episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
237,111.0,4.089670579918713,3.4997843853134696,110.2522264498513,30.0,1.0,[30.0 1.0],6543.556998926922,False,True,65.33556998926922,59,17.709159380834848,765.709,in_progress,0.0
237,112.0,4.068138147801438,3.619391395705671,104.11074657740097,-1.5540172537731856,1.6428806073737512,[-1.5540172537731856 1.6428806073737512],6610.065208433303,False,True,65.93636402359566,60,17.709159380834848,765.776,in_progress,0.0
237,113.0,4.048324626246988,3.7150083064977744,102.71669336946518,30.0,2.5877339155697485,[30.0 2.5877339155697485],6668.432431146406,False,True,66.42555091990708,61,17.709159380834848,765.834,in_progress,0.0
237,114.0,4.02617742796914,3.8220107291370007,102.43123723176556,30.0,2.329579929717797,[30.0 2.329579929717797],6720.639786327711,False,True,66.97343987030533,61,17.709159380834848,765.908,in_progress,0.0
237,115.0,3.980610889302831,3.9478318697254795,105.9741144904079,30.0,1.0,[30.0 1.0],6778.633575050866,False,True,67.68633575050866,62,17.709159380834848,765.969,in_progress,0.0
237,116.0,3.93368295453717,4.040853574240531,110.44771552705446,30.0,1.8787523283547105,[30.0 1.8787523283547105],6844.879543236412,False,True,68.26092019952866,63,17.709159380834848,766.048,in_progress,0.0
237,117.0,3.861386423046995,4.157624598671355,116.0614024130649,-22.98714762380021,3.2075127951424287,[-22.98714762380021 3.2075127951424287],0.0,False,False,69.02871188087755,64,17.709159380834848,766.105,in_progress,0.0
237,118.0,3.7976020478758374,4.252374631224794,119.3540561187031,30.0,1.0,[30.0 1.0],0.0,False,False,69.67716874830171,65,17.709159380834848,766.175,in_progress,0.0
237,119.0,3.740666462509849,4.347447641927832,119.98275574986039,8.202562865883102,2.950244367308069,[8.202562865883102 2.950244367308069],0.0,False,False,70.29956771241143,65,17.709159380834848,766.244,in_progress,0.0
237,120.0,3.669133299362041,4.4491535192044065,122.19070208211384,0.139581821129255,3.3602886298351335,[0.139581821129255 3.3602886298351335],0.0,False,False,70.92491740648528,66,17.709159380834848,766.31,in_progress,0.0
237,121.0,3.5795639377134236,4.557265861030764,125.97006683120611,30.0,2.6662377833693434,[30.0 2.6662377833693434],0.0,False,False,71.51390924833221,67,17.709159380834848,766.376,in_progress,0.0
237,122.0,3.4807685659161463,4.664530709299908,129.51628058968998,14.844149855825435,4.0,[14.844149855825435 4.0],0.0,False,False,71.90763407783999,67,17.709159380834848,766.442,in_progress,0.0
237,123.0,3.3754393753874696,4.758395420529737,134.07398195657774,-12.752892278406563,1.4822720278947898,[-12.752892278406563 1.4822720278947898],0.0,False,False,72.61160633603598,68,17.709159380834848,766.506,in_progress,0.0
237,124.0,3.2576909685458957,4.854730514800117,138.56143443357993,11.454198226512474,1.0,[11.454198226512474 1.0],0.0,False,False,73.28114271989949,69,17.709159380834848,766.571,in_progress,0.0
237,125.0,3.145406300839311,4.944233881363284,140.51265805459417,-23.60315165818275,1.0,[-23.60315165818275 1.0],0.0,False,False,73.42252103827295,69,17.709159380834848,766.641,in_progress,0.0
237,126.0,3.052710939470303,5.01605504704511,141.20689738460717,22.166887624389403,1.0136918114619327,[22.166887624389403 1.0136918114619327],0.0,False,False,73.9532959186582,70,17.709159380834848,766.706,in_progress,0.0
237,127.0,2.9717601148267483,5.085511579127505,140.54956972758328,30.0,2.3598284138279104,[30.0 2.3598284138279104],0.0,True,False,74.47786162513326,70,17.709159380834848,766.778,off_track,0.0
238,1.0,1.4531358450609044,0.8416927158876581,-47.90639850235984,-30.0,1.418014146216524,[-30.0 1.418014146216524],0.0,False,True,0.78457914492992,107,17.709159380834848,766.907,prepare,0.0
238,2.0,1.4530581054908598,0.8417807830286268,-47.8725852699154,-30.0,1.0,[-30.0 1.0],88.39586981401526,False,True,0.7839586981401525,107,17.709159380834848,766.974,in_progress,0.0
238,3.0,1.4581112897320148,0.827810627531957,-49.25341192387838,13.115205925163231,1.0,[13.115205925163231 1.0],94.60396012392567,False,True,0.8460396012392568,107,17.709159380834848,767.039,in_progress,0.0
238,4.0,1.4652835103219273,0.8115921921595781,-50.552367579760016,-7.695250729445185,1.0,[-7.695250729445185 1.0],102.46310721126471,False,True,0.9246310721126472,107,17.709159380834848,767.108,in_progress,0.0
238,5.0,1.4802830161935616,0.7900511162504255,-51.10098893979008,5.496372954767345,1.0,[5.496372954767345 1.0],115.63429558725245,False,True,1.0563429558725246,107,17.709159380834848,767.185,in_progress,0.0
238,6.0,1.5135001802374748,0.7537945084760954,-50.46360293243979,-4.6520780969957585,1.0,[-4.6520780969957585 1.0],141.7829405160631,False,True,1.317829405160631,108,17.709159380834848,767.24,in_progress,0.0
238,7.0,1.5447581669696293,0.7139849026185109,-50.78640590810007,-6.908200382014634,1.0,[-6.908200382014634 1.0],162.41823527573416,False,True,1.5241823527573417,108,17.709159380834848,767.307,in_progress,0.0
238,8.0,1.571766215705475,0.6694728513391262,-52.50430244580326,11.176345630337849,2.395793111099802,[11.176345630337849 2.395793111099802],197.25457564654465,False,True,1.732966445355466,108,17.709159380834848,767.373,in_progress,0.0
238,9.0,1.610091917833628,0.6149870252102861,-53.09754851873486,11.277775380572749,1.0,[11.277775380572749 1.0],213.61198700977522,False,True,2.0361198700977523,109,17.709159380834848,767.44,in_progress,0.0
238,10.0,1.6633710263874049,0.5653386601574142,-50.307326345038874,8.640129433956403,4.0,[8.640129433956403 4.0],277.16722616282436,False,True,2.3716722616282437,109,17.709159380834848,767.507,in_progress,0.0
238,11.0,1.727154898348406,0.5130354519907527,-46.71418354109998,-13.195353241784513,3.2242793532499485,[-13.195353241784513 3.2242793532499485],302.75485785422575,False,True,2.7051206432172625,109,17.709159380834848,767.574,in_progress,0.0
238,12.0,1.7942376425145357,0.446206682961871,-46.09244498984602,-8.175442472860802,2.4684299639205074,[-8.175442472860802 2.4684299639205074],340.0414124179375,False,True,3.1535711277873246,110,17.709159380834848,767.636,in_progress,0.0
238,13.0,1.848622077285381,0.37271043658976827,-48.66873152650818,23.251860071607993,2.2428051623018534,[23.251860071607993 2.2428051623018534],364.26575490289434,False,True,3.4183770327987584,110,17.709159380834848,767.722,in_progress,0.0
238,14.0,1.9301699340165732,0.26603764178675304,-50.36277019550652,-5.702281237203444,1.0,[-5.702281237203444 1.0],0.0,False,False,3.9599587943849324,111,17.709159380834848,767.776,in_progress,0.0
238,15.0,1.9971015956625593,0.19301498675068304,-49.26753979912075,8.470825894784625,3.7959282699948886,[8.470825894784625 3.7959282699948886],0.0,False,False,4.221731227021619,111,17.709159380834848,767.84,in_progress,0.0
238,16.0,2.073358292120072,0.09812734572429312,-50.31230593941355,-26.92589883762369,2.552114476848817,[-26.92589883762369 2.552114476848817],0.0,False,False,4.694409344155215,112,17.709159380834848,767.904,in_progress,0.0
238,17.0,2.1427973100780657,0.0003232840484486965,-52.3325792015965,25.307605724053033,1.0219056614178244,[25.307605724053033 1.0219056614178244],0.0,True,False,4.923052259461347,112,17.709159380834848,767.974,off_track,0.0
239,1.0,2.3149460757800373,0.6707602035269626,-1.1566713262722619,28.079553291966576,1.7667714573098847,[28.079553291966576 1.7667714573098847],0.0,False,True,0.7932469427527677,113,17.709159380834848,768.106,prepare,0.0
239,2.0,2.314461313881237,0.670796075992848,-1.1041583585924633,7.147335271986762,2.7417276943875857,[7.147335271986762 2.7417276943875857],106.46911650278156,False,True,0.7905183955890571,113,17.709159380834848,768.174,in_progress,0.0
239,3.0,2.3202193623398384,0.6701268258978923,-1.192066294346803,10.394059727162912,1.0,[10.394059727162912 1.0],92.28801138204345,False,True,0.8228801138204345,113,17.709159380834848,768.244,in_progress,0.0
239,4.0,2.3424196453556085,0.6735462294581709,-0.5229209567688485,-20.76813444242057,1.7399802983323158,[-20.76813444242057 1.7399802983323158],112.2839454586742,False,True,0.9488414247535104,113,17.709159380834848,768.303,in_progress,0.0
239,5.0,2.3756883652599132,0.6721305927160658,-0.7139564666839339,10.333435450561389,2.8881001002601465,[10.333435450561389 2.8881001002601465],142.511638863408,False,True,1.1363063786080652,113,17.709159380834848,768.372,in_progress,0.0
239,6.0,2.4237213156007558,0.6669861155312183,-1.7664943582582353,-24.388660517998822,1.0,[-24.388660517998822 1.0],150.63508930629465,False,True,1.4063508930629465,114,17.709159380834848,768.441,in_progress,0.0
239,7.0,2.4751645944300047,0.6639394486901891,-1.865638133151214,-14.798140435532316,2.2966206083379284,[-14.798140435532316 2.2966206083379284],192.59775676862455,False,True,1.6963155068524527,114,17.709159380834848,768.509,in_progress,0.0
239,8.0,2.54240302141188,0.6482326664552732,-4.9236059068786595,-30.0,1.0,[-30.0 1.0],217.30130521995127,False,True,2.0730130521995127,115,17.709159380834848,768.57,in_progress,0.0
239,9.0,2.6165185612857083,0.6158745498570884,-10.583076767161547,25.85779053094214,1.046277241966533,[25.85779053094214 1.046277241966533],259.6014212368385,False,True,2.491386488171732,115,17.709159380834848,768.631,in_progress,0.0
239,10.0,2.7149267563114456,0.5880473936161257,-12.280505735879018,30.0,1.0,[30.0 1.0],314.45449004935176,False,True,3.0445449004935177,116,17.709159380834848,768.712,in_progress,0.0
239,11.0,2.750704680995876,0.5867154419324202,-10.783150493810632,0.2267844622214632,1.0,[0.2267844622214632 1.0],334.64327282134997,False,True,3.2464327282134997,116,17.709159380834848,768.772,in_progress,0.0
239,12.0,2.8288179506775406,0.5840175534910358,-8.180625306256733,-0.26897449483241687,1.0,[-0.26897449483241687 1.0],379.61654031373195,False,True,3.6961654031373192,116,17.709159380834848,768.84,in_progress,0.0
239,13.0,2.8884027509159678,0.5756621054802468,-8.138952026667813,-11.511844554855326,1.0880107215933466,[-11.511844554855326 1.0880107215933466],414.14383878307075,False,True,4.032637315671373,117,17.709159380834848,768.884,in_progress,0.0
239,14.0,2.991339476763741,0.5521102446430699,-10.117605514499173,-16.675924506690833,1.6449197817540586,[-16.675924506690833 1.6449197817540586],478.093167967175,False,True,4.616439701496344,118,17.709159380834848,768.973,in_progress,0.0
239,15.0,3.0310815411751935,0.538824093377462,-11.540631602384993,30.0,2.273513843306479,[30.0 2.273513843306479],506.8474074079404,False,True,4.841122689748756,118,17.709159380834848,769.042,in_progress,0.0
239,16.0,3.116433125964892,0.5155476249888757,-12.675317644668569,-8.201167680004911,4.0,[-8.201167680004911 4.0],571.7151230023967,False,True,5.317151230023967,0,17.709159380834848,769.111,in_progress,0.0
239,17.0,3.2073025374191264,0.5034013143152678,-11.24033294416682,5.010323347242064,1.0,[5.010323347242064 1.0],593.0050197188427,False,True,5.830050197188427,1,17.709159380834848,769.175,in_progress,0.0
239,18.0,3.3104109831815682,0.49096197962602334,-9.897058101733593,30.0,2.1569094661112844,[30.0 2.1569094661112844],662.9557264306763,False,True,6.413866317695636,2,17.709159380834848,769.239,in_progress,0.0
239,19.0,3.407506064930516,0.49226418544493883,-5.943156198795886,-12.378696974263551,3.3449100864605392,[-12.378696974263551 3.3449100864605392],729.8023204925058,False,True,6.963532196279004,2,17.709159380834848,769.311,in_progress,0.0
239,20.0,3.5167233065221986,0.5016169591833831,-1.716869866607267,30.0,1.1858090312778744,[30.0 1.1858090312778744],769.8708035196853,False,True,7.580127132069066,3,17.709159380834848,769.368,in_progress,0.0
239,21.0,3.623891750203236,0.5037758227106245,-0.6729097490730536,26.682331130768702,3.4262573870865185,[26.682331130768702 3.4262573870865185],852.7915922645295,False,True,8.185290183936644,4,17.709159380834848,769.438,in_progress,0.0
239,22.0,3.732988626716863,0.5145103883039991,1.9700094703987852,26.60076740966133,1.0,[26.60076740966133 1.0],890.1382745575751,False,True,8.80138274557575,4,17.709159380834848,769.507,in_progress,0.0
239,23.0,3.838466688137562,0.5375763799241788,6.183585728691616,8.904917326097134,4.0,[8.904917326097134 4.0],979.7065735661187,False,True,9.397065735661187,5,17.709159380834848,769.574,in_progress,0.0
239,24.0,3.9497229656590362,0.5675185607873949,9.934421018843635,-30.0,1.702212385909339,[-30.0 1.702212385909339],1019.5587188128493,False,True,10.025365949537559,6,17.709159380834848,769.641,in_progress,0.0
239,25.0,4.053151882459191,0.5908615826216702,12.32325996679095,9.826808741556412,3.3467718008821037,[9.826808741556412 3.3467718008821037],1094.4131088266975,False,True,10.609453908178764,7,17.709159380834848,769.708,in_progress,0.0
239,26.0,4.165101264152041,0.610599125897303,11.572243102503508,-30.0,2.942788093489759,[-30.0 2.942788093489759],1153.5924072959356,False,True,11.24164526361038,7,17.709159380834848,769.776,in_progress,0.0
239,27.0,4.290674945290652,0.630000676231963,10.321601225815682,-30.0,1.0,[-30.0 1.0],1205.0771079969684,False,True,11.950771079969684,8,17.709159380834848,769.84,in_progress,0.0
239,28.0,4.417602198363187,0.6370771299167126,7.081706325622588,15.24890295308758,2.275759008485971,[15.24890295308758 2.275759008485971],1289.509458284471,False,True,12.667518681996114,9,17.709159380834848,769.905,in_progress,0.0
239,29.0,4.545446756711215,0.6449336967266455,5.672708066007577,-3.160126384713326,1.077379024447113,[-3.160126384713326 1.077379024447113],1349.718438134906,False,True,13.389446478904347,10,17.709159380834848,769.969,in_progress,0.0
239,30.0,4.654115343474968,0.6565461542307883,5.8419925844839,-28.012633057375684,4.0,[-28.012633057375684 4.0],1440.309719755326,False,True,14.00309719755326,11,17.709159380834848,770.042,in_progress,0.0
239,31.0,4.784162076354896,0.6597355076936665,3.5188099626855918,-30.0,1.6186322258244517,[-30.0 1.6186322258244517],1489.9311953166764,False,True,14.737448730584319,12,17.709159380834848,770.104,in_progress,0.0
239,32.0,4.9013461591279475,0.6513482044223962,0.31579840958812305,-8.29714875713401,2.754580209931479,[-8.29714875713401 2.754580209931479],1567.460225684851,False,True,15.39914423585536,12,17.709159380834848,770.176,in_progress,0.0
239,33.0,5.020250057842809,0.6354761720463659,-3.1394551856876176,2.300585682216621,2.845223446161885,[2.300585682216621 2.845223446161885],1635.5067666606412,False,True,16.070545321990224,13,17.709159380834848,770.243,in_progress,0.0
239,34.0,5.159795083799842,0.614571475920087,-5.806712970553865,30.0,1.3953367038021205,[30.0 1.3953367038021205],1699.803930624841,False,True,16.858505635868198,14,17.709159380834848,770.311,in_progress,0.0
239,35.0,5.293503339599402,0.5985550755342341,-6.6233253002082435,-30.0,1.0,[-30.0 1.0],1771.3501455674977,False,True,17.613501455674978,15,17.709159380834848,770.373,in_progress,0.0
239,36.0,5.4181386228351975,0.5892638846838705,-5.417946078216749,2.4249288301433225,1.0,[2.4249288301433225 1.0],1841.7196932761888,False,True,18.317196932761888,16,17.709159380834848,770.441,in_progress,0.0
239,37.0,5.516341442542426,0.5769884559808871,-6.066563327865369,30.0,1.8016145283648592,[30.0 1.8016145283648592],1905.1243421167753,False,True,18.871081968331268,16,17.709159380834848,770.521,in_progress,0.0
239,38.0,5.659082333036333,0.5722071874108758,-3.859357829709891,1.5473759494018324,1.0,[1.5473759494018324 1.0],1977.8203236107322,False,True,19.678203236107322,17,17.709159380834848,770.578,in_progress,0.0
239,39.0,5.736103442693388,0.5752515096942374,-1.7984890569957637,30.0,4.0,[30.0 4.0],2051.312009001473,False,True,20.113120090014732,18,17.709159380834848,770.635,in_progress,0.0
239,40.0,5.851049122107541,0.5811475124440659,0.7210000990763047,30.0,1.0,[30.0 1.0],2086.4680768352478,False,True,20.764680768352477,19,17.709159380834848,770.7,in_progress,0.0
239,41.0,5.950946364551501,0.6009515408181566,4.788446678744995,30.0,1.7955723463412967,[30.0 1.7955723463412967],2150.95561414426,False,True,21.32999890680847,19,17.709159380834848,770.771,in_progress,0.0
239,42.0,6.054467984895642,0.632077976201884,9.641050141392338,2.086497431602716,1.5911793741526956,[2.086497431602716 1.5911793741526956],2207.219128810692,False,True,21.913073350691647,20,17.709159380834848,770.846,in_progress,0.0
239,43.0,6.170687012272305,0.6726819090581106,13.7626832418216,30.0,1.0771348673284602,[30.0 1.0771348673284602],2267.306944897308,False,True,22.565355962240233,21,17.709159380834848,770.908,in_progress,0.0
239,44.0,6.258091429372172,0.6966941484289113,14.268083038400597,30.0,3.3868806563833855,[30.0 3.3868806563833855],2340.336456649418,False,True,23.06467650085584,21,17.709159380834848,770.973,in_progress,0.0
239,45.0,6.3587598048007505,0.7315176788178895,16.26683327315736,-18.700365452161265,1.8475825797653642,[-18.700365452161265 1.8475825797653642],2384.188062929182,False,True,23.657122371315282,22,17.709159380834848,771.046,in_progress,0.0
