episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
278,17.0,2.3542786184313664,0.7553561942389336,-3.3419683372435167,0.19162715323615487,1.0,[0.19162715323615487 1.0],613.1991603639053,False,True,6.031991603639053,113,17.709159380834848,1021.795,in_progress,0.0
278,18.0,2.45274412519314,0.7561667777001617,-1.9291418283621034,-19.425953171538815,4.0,[-19.425953171538815 4.0],698.7823854186059,False,True,6.587823854186059,114,17.709159380834848,1021.847,in_progress,0.0
278,19.0,2.538254312101337,0.7505057167186145,-2.682162085512353,-27.40679619472628,4.0,[-27.40679619472628 4.0],746.7800117460022,False,True,7.067800117460021,115,17.709159380834848,1021.906,in_progress,0.0
278,20.0,2.6361654856794017,0.7260492891396889,-7.033300003969247,-13.656846667268503,2.864578287898971,[-13.656846667268503 2.864578287898971],789.8529218095761,False,True,7.612071389305863,115,17.709159380834848,1021.978,in_progress,0.0
278,21.0,2.74267155437149,0.6826685153767649,-13.622224382414103,30.0,2.8921433929179745,[30.0 2.8921433929179745],849.8788223217457,False,True,8.209573883925659,116,17.709159380834848,1022.047,in_progress,0.0
278,22.0,2.8632555785434954,0.6328285231569449,-18.808210379937762,30.0,1.0,[30.0 1.0],899.0576572717023,False,True,8.890576572717023,117,17.709159380834848,1022.111,in_progress,0.0
278,23.0,2.9796191745909923,0.6008103417566,-18.833503191262206,30.0,3.661634068273948,[30.0 3.661634068273948],991.5434913699298,False,True,9.549271506871904,117,17.709159380834848,1022.178,in_progress,0.0
278,24.0,3.111447727601258,0.5721602088068601,-15.576386549951728,-15.778867133287955,1.0,[-15.778867133287955 1.0],1039.0022373271213,False,True,10.290022373271213,0,17.709159380834848,1022.248,in_progress,0.0
278,25.0,3.2308700285476504,0.5582709501246229,-10.02863892362801,-2.248203311055594,1.0,[-2.248203311055594 1.0],1106.529737798889,False,True,10.96529737798889,1,17.709159380834848,1022.31,in_progress,0.0
278,26.0,3.3150144136306614,0.539143820542681,-9.998673712290039,30.0,1.7181386049290965,[30.0 1.7181386049290965],1161.209141387929,False,True,11.44027755338638,2,17.709159380834848,1022.377,in_progress,0.0
278,27.0,3.421450177929083,0.5153676076282412,-10.856234224338829,14.78706566015687,1.0,[14.78706566015687 1.0],1214.2304822370284,False,True,12.042304822370284,2,17.709159380834848,1022.442,in_progress,0.0
278,28.0,3.518045690637533,0.5090567203291301,-8.278816352096532,-7.118016285069775,1.2681518439449475,[-7.118016285069775 1.2681518439449475],1271.4426168462815,False,True,12.58761098406832,3,17.709159380834848,1022.509,in_progress,0.0
278,29.0,3.6093577157367736,0.4997035538591581,-7.482448518903022,16.449627806395554,1.8436918852385955,[16.449627806395554 1.8436918852385955],1328.757956246389,False,True,13.10321037394003,4,17.709159380834848,1022.579,in_progress,0.0
278,30.0,3.703138261565553,0.49386917972994837,-6.025575662338239,30.0,3.10507194752683,[30.0 3.10507194752683],1394.3287487107607,False,True,13.632780292354923,4,17.709159380834848,1022.644,in_progress,0.0
278,31.0,3.8020736081496893,0.5002443103129521,-2.2011067300132634,-10.249954505704832,3.0890941298615306,[-10.249954505704832 3.0890941298615306],1450.0370781501929,False,True,14.191461368515775,5,17.709159380834848,1022.707,in_progress,0.0
278,32.0,3.9199530523179567,0.5111457337101202,1.0244443751451549,30.0,1.0,[30.0 1.0],1495.7150618973264,False,True,14.857150618973264,6,17.709159380834848,1022.779,in_progress,0.0
278,33.0,4.031559729669979,0.5099670320257764,0.34721448261406485,14.099752801333977,1.0,[14.099752801333977 1.0],1558.7368731131198,False,True,15.487368731131198,6,17.709159380834848,1022.844,in_progress,0.0
278,34.0,4.1388449975393655,0.5210241466930173,2.571882943519998,17.097285642921207,1.7976968542083729,[17.097285642921207 1.7976968542083729],1627.2972274110218,False,True,16.09320258868938,7,17.709159380834848,1022.911,in_progress,0.0
278,35.0,4.2290532281863795,0.5392177261603267,5.667384271878028,30.0,2.164286393814603,[30.0 2.164286393814603],1681.9054959540294,False,True,16.602626320158834,8,17.709159380834848,1022.975,in_progress,0.0
278,36.0,4.360665551625754,0.5911502068109,13.508507703898582,30.0,1.0,[30.0 1.0],1744.5914801426134,False,True,17.345914801426133,9,17.709159380834848,1023.03,in_progress,0.0
278,37.0,4.46287603289819,0.6503828333292017,20.823961125022354,-30.0,2.2427817000735777,[-30.0 2.2427817000735777],1814.7475636028282,False,True,17.923197466020923,9,17.709159380834848,1023.109,in_progress,0.0
278,38.0,4.526811277654715,0.6881699215452574,23.629265964286297,30.0,1.0,[30.0 1.0],1838.4302569623194,False,True,18.284302569623193,10,17.709159380834848,1023.176,in_progress,0.0
278,39.0,4.619259210730268,0.730393207244386,23.95513488078951,-25.545266781677626,2.281218067936159,[-25.545266781677626 2.281218067936159],1903.454683726563,False,True,18.806425030472013,10,17.709159380834848,1023.243,in_progress,0.0
278,40.0,4.7114157681622535,0.7665775006058969,22.605123278846452,-30.0,3.8036890559556484,[-30.0 3.8036890559556484],1970.7266223666072,False,True,19.326897318070507,11,17.709159380834848,1023.309,in_progress,0.0
278,41.0,4.854827761539087,0.7940663199631687,16.470367536309094,1.574757254937623,1.0,[1.574757254937623 1.0],2023.6775154648788,False,True,20.136775154648788,12,17.709159380834848,1023.381,in_progress,0.0
278,42.0,4.9490584614692485,0.8030183960896686,11.220947586018593,0.31746081930031167,1.0,[0.31746081930031167 1.0],2076.889885596591,False,True,20.668898855965907,13,17.709159380834848,1023.449,in_progress,0.0
278,43.0,5.084640759817407,0.8205296432160233,7.293367582440231,16.43727723459395,1.0,[16.43727723459395 1.0],2153.4514589836367,False,True,21.43451458983637,14,17.709159380834848,1023.511,in_progress,0.0
278,44.0,5.148070461558204,0.8313372130594827,7.863393388480558,30.0,2.8452393609985247,[30.0 2.8452393609985247],2207.72345546881,False,True,21.792710618588245,14,17.709159380834848,1023.573,in_progress,0.0
278,45.0,5.2423466740368525,0.8595409985069031,11.179347837048667,-30.0,4.0,[-30.0 4.0],2272.507528455173,False,True,22.32507528455173,15,17.709159380834848,1023.645,in_progress,0.0
278,46.0,5.354079157298998,0.8920244599966458,13.13484940405274,-30.0,3.4690435325189677,[-30.0 3.4690435325189677],2330.313782816148,False,True,22.95623347490958,15,17.709159380834848,1023.712,in_progress,0.0
278,47.0,5.4688420173728325,0.899672633409708,9.183703597842197,-30.0,3.800867352259463,[-30.0 3.800867352259463],2398.561869786478,False,True,23.605531962638835,16,17.709159380834848,1023.782,in_progress,0.0
278,48.0,5.626079958579194,0.882868417971895,0.6953218697602384,-30.0,2.4046924497901108,[-30.0 2.4046924497901108],2473.1746219368233,False,True,24.491276974389223,17,17.709159380834848,1023.846,in_progress,0.0
278,49.0,5.748168831348372,0.8509474172047944,-6.8874247870851715,30.0,1.0,[30.0 1.0],2528.074625136862,False,True,25.180746251368618,18,17.709159380834848,1023.91,in_progress,0.0
278,50.0,5.895207718993061,0.8030832023579728,-15.699018258571412,23.001003781680225,1.5510896927377436,[23.001003781680225 1.5510896927377436],2616.33505835422,False,True,26.008241614268428,19,17.709159380834848,1023.984,in_progress,0.0
278,51.0,5.993371329258425,0.7783054093824814,-17.916323845844392,30.0,3.9339677184479536,[30.0 3.9339677184479536],2695.4573649392023,False,True,26.561176877547226,20,17.709159380834848,1024.049,in_progress,0.0
278,52.0,6.107667825019353,0.7556123170569257,-16.439175745521577,21.782100557621277,2.687227742382671,[21.782100557621277 2.687227742382671],2749.0313216304057,False,True,27.22159044206579,20,17.709159380834848,1024.107,in_progress,0.0
278,53.0,6.244061981364637,0.746704302077912,-10.303777915302334,30.0,1.8394703979887685,[30.0 1.8394703979887685],2819.2979339453796,False,True,28.00903229965492,21,17.709159380834848,1024.173,in_progress,0.0
278,54.0,6.410768352934807,0.7562804441548014,-2.536746078556447,3.21390937058154,2.3168700778510036,[3.21390937058154 2.3168700778510036],2919.872188853991,False,True,28.96703488075481,22,17.709159380834848,1024.244,in_progress,0.0
278,55.0,6.514810849610143,0.766081727485318,0.5051470545827866,30.0,3.597101420645347,[30.0 3.597101420645347],2996.521703264701,False,True,29.605506890582475,23,17.709159380834848,1024.306,in_progress,0.0
278,56.0,6.654162556829644,0.7851884633117678,4.512662228102223,30.0,1.1894002957365046,[30.0 1.1894002957365046],3051.3423875970093,False,True,30.39448384639644,24,17.709159380834848,1024.381,in_progress,0.0
278,57.0,6.803046759754906,0.8216453787064402,10.786363323923092,30.0,1.2482877525639982,[30.0 1.2482877525639982],3133.724489344958,False,True,31.212416118193175,25,17.709159380834848,1024.451,in_progress,0.0
278,58.0,6.929113119066848,0.8610437929652225,15.574772815743614,30.0,1.0,[30.0 1.0],3202.5061168030425,False,True,31.925061168030425,26,17.709159380834848,1024.512,in_progress,0.0
278,59.0,7.0320096225147495,0.9010922212287933,19.348035652575582,30.0,1.0,[30.0 1.0],3255.921141526935,False,True,32.45921141526935,27,17.709159380834848,1024.575,in_progress,0.0
278,60.0,7.109224700921317,0.9365462319875267,21.19066747705803,30.0,1.5375970573766036,[30.0 1.5375970573766036],3298.9054247235463,False,True,32.8352945414978,27,17.709159380834848,1024.645,in_progress,0.0
278,61.0,7.192291297274413,0.987728398744997,25.036891415283975,30.0,1.589716931568633,[30.0 1.589716931568633],3343.7233213465156,False,True,33.27826152030829,28,17.709159380834848,1024.716,in_progress,0.0
278,62.0,7.265438464429838,1.0572646016461884,31.89524583270479,29.901608959354732,2.7660800796044476,[29.901608959354732 2.7660800796044476],3397.5196593602204,False,True,33.69858858564176,28,17.709159380834848,1024.779,in_progress,0.0
278,63.0,7.3307854681909745,1.1400955614652626,39.64742195338178,30.0,1.0288816219788999,[30.0 1.0288816219788999],3438.953698666152,False,True,34.286648824463626,29,17.709159380834848,1024.847,in_progress,0.0
278,64.0,7.380179452703292,1.2289967429450435,49.16720070819692,-5.486443042799955,3.7527360060694206,[-5.486443042799955 3.7527360060694206],3510.1459215918367,False,True,34.72618561531142,29,17.709159380834848,1024.913,in_progress,0.0
278,65.0,7.432278070711865,1.3228642359317926,54.76590159401317,30.0,1.0,[30.0 1.0],3542.8432524874715,False,True,35.328432524874714,30,17.709159380834848,1024.977,in_progress,0.0
278,66.0,7.484976550001296,1.4144348926109072,57.25380416168264,28.281249228672323,1.5691310745072462,[28.281249228672323 1.5691310745072462],3591.75231593228,False,True,35.76061005187208,30,17.709159380834848,1025.038,in_progress,0.0
278,67.0,7.5192119956846515,1.493356141299087,60.29399753154251,22.379920971386362,4.0,[22.379920971386362 4.0],3664.2023391525536,False,True,36.242023391525535,31,17.709159380834848,1025.109,in_progress,0.0
278,68.0,7.546054352886452,1.5896691986814608,65.65386387974618,30.0,3.8937837966002693,[30.0 3.8937837966002693],3689.700429988943,False,True,36.5076259202294,31,17.709159380834848,1025.178,in_progress,0.0
278,69.0,7.55634408957356,1.7333073392705762,76.26942059458061,30.0,2.3047021684532805,[30.0 2.3047021684532805],3733.395422710423,False,True,37.1034840102589,32,17.709159380834848,1025.257,in_progress,0.0
278,70.0,7.543598674907268,1.8538109224653077,86.73209484006763,30.0,1.296620569223097,[30.0 1.296620569223097],3783.363537923485,False,True,37.70397332231254,33,17.709159380834848,1025.312,in_progress,0.0
278,71.0,7.519869881173439,1.9696936468029893,97.10441292943229,30.0,4.0,[30.0 4.0],3862.9607957714193,False,True,38.229607957714194,33,17.709159380834848,1025.368,in_progress,0.0
278,72.0,7.485578091151121,2.0867694609682923,105.48425949608493,30.0,3.0919817813860515,[30.0 3.0919817813860515],3910.63374604922,False,True,38.7971392823536,34,17.709159380834848,1025.441,in_progress,0.0
278,73.0,7.417956658387096,2.211729883039998,117.73683501456897,30.0,1.0,[30.0 1.0],3963.052849255001,False,True,39.53052849255001,35,17.709159380834848,1025.513,in_progress,0.0
278,74.0,7.328527768300848,2.3271727620314495,134.70713698710344,30.0,1.7365749906781365,[30.0 1.7365749906781365],4030.959672112415,False,True,40.13593922205634,36,17.709159380834848,1025.571,in_progress,0.0
278,75.0,7.289458289527237,2.373043340830505,141.31042258534384,-15.22663210484315,1.0,[-15.22663210484315 1.0],4056.8132417807587,False,True,40.46813241780759,36,17.709159380834848,1025.637,in_progress,0.0
278,76.0,7.207472490615585,2.4486902286456025,154.41912764798212,19.507610159245544,1.7668618601911348,[19.507610159245544 1.7668618601911348],4108.677272693086,False,True,40.91008654091175,36,17.709159380834848,1025.712,in_progress,0.0
278,77.0,7.135009799041734,2.496859894351188,164.71426185528017,-30.0,2.963540088792649,[-30.0 2.963540088792649],4164.510068112458,False,True,41.34874667224532,37,17.709159380834848,1025.781,in_progress,0.0
278,78.0,7.053771710328429,2.54094543105901,172.80007932744596,-29.42386556324541,1.0,[-29.42386556324541 1.0],4186.684067636765,False,True,41.76684067636764,37,17.709159380834848,1025.846,in_progress,0.0
278,79.0,6.984788747145547,2.576996160370136,177.54088430765782,-30.0,1.9710079381816028,[-30.0 1.9710079381816028],4238.301637888666,False,True,42.1859155850685,38,17.709159380834848,1025.904,in_progress,0.0
278,80.0,6.902184996116958,2.614460097956375,-179.53227514016632,-30.0,1.3638583928811618,[-30.0 1.3638583928811618],4275.280747348214,False,True,42.61642163419403,38,17.709159380834848,1025.976,in_progress,0.0
278,81.0,6.807969731490472,2.6599911675271293,179.74012582124774,-13.65305832143358,1.6566974123332223,[-13.65305832143358 1.6566974123332223],4331.637067357866,False,True,43.15070093234533,39,17.709159380834848,1026.039,in_progress,0.0
278,82.0,6.719061745570781,2.696184783269366,178.13159634077644,27.311429293287844,1.0,[27.311429293287844 1.0],4378.883862439345,False,True,43.68883862439345,40,17.709159380834848,1026.102,in_progress,0.0
278,83.0,6.6295222798829,2.721254175732267,176.08252381843278,30.0,1.0,[30.0 1.0],4427.905417212942,False,True,44.17905417212942,40,17.709159380834848,1026.183,in_progress,0.0
278,84.0,6.543478108387483,2.735066939730512,174.73478321068953,-30.0,1.0,[-30.0 1.0],4476.177102640016,False,True,44.66177102640015,41,17.709159380834848,1026.244,in_progress,0.0
278,85.0,6.470834120447275,2.7477596674299587,173.33185095262027,10.865851512905628,2.295656856053751,[10.865851512905628 2.295656856053751],4529.913037477389,False,True,45.06956468916851,41,17.709159380834848,1026.31,in_progress,0.0
278,86.0,6.3834661502774885,2.7647784518581213,171.98227325966462,-30.0,1.0,[-30.0 1.0],4567.216036568544,False,True,45.57216036568544,42,17.709159380834848,1026.383,in_progress,0.0
278,87.0,6.3025994330989565,2.77748824559148,171.7331296307059,9.533269100788132,2.0925095791528205,[9.533269100788132 2.0925095791528205],4623.777019172264,False,True,46.02851923380735,43,17.709159380834848,1026.447,in_progress,0.0
278,88.0,6.227376063450308,2.7912322830449283,171.21359753308204,18.716083234129563,2.0174734434846533,[18.716083234129563 2.0174734434846533],4665.38200583755,False,True,46.45207271402704,43,17.709159380834848,1026.511,in_progress,0.0
278,89.0,6.128556501169141,2.7892568253966203,174.86531551764756,-9.602393978251406,1.3385569309058352,[-9.602393978251406 1.3385569309058352],4714.355984477514,False,True,47.00970415168455,44,17.709159380834848,1026.582,in_progress,0.0
278,90.0,6.029144638004412,2.7887348292007466,176.89667733554163,28.442912615291846,3.4185156995607584,[28.442912615291846 3.4185156995607584],4791.013065863071,False,True,47.56827908867463,44,17.709159380834848,1026.641,in_progress,0.0
278,91.0,5.925866594517449,2.7894569127854565,178.22316212003287,-30.0,3.616512827102178,[-30.0 3.616512827102178],4851.302203987321,False,True,48.151370757162994,45,17.709159380834848,1026.715,in_progress,0.0
278,92.0,5.81106080479004,2.7931648654839,177.93772685247754,-30.0,4.0,[-30.0 4.0],4919.944651730403,False,True,48.799446517304034,46,17.709159380834848,1026.774,in_progress,0.0
278,93.0,5.700018994729057,2.8168953466944546,173.73182291108805,-21.074466097751102,2.5750825945898916,[-21.074466097751102 2.5750825945898916],4968.3000584892625,False,True,49.42549232543363,47,17.709159380834848,1026.849,in_progress,0.0
278,94.0,5.553360834947376,2.87517044635739,164.6622591134872,-30.0,3.233553365191818,[-30.0 3.233553365191818],5057.689192285936,False,True,50.253536586340175,48,17.709159380834848,1026.917,in_progress,0.0
278,95.0,5.439088717350354,2.9408665066164668,156.83458904611695,30.0,1.0,[30.0 1.0],5099.720175734669,False,True,50.89720175734669,48,17.709159380834848,1026.977,in_progress,0.0
278,96.0,5.321132761578039,3.023101081913851,146.90566541324623,30.0,1.0404653146725837,[30.0 1.0404653146725837],5164.146061560983,False,True,51.537414084142576,49,17.709159380834848,1027.042,in_progress,0.0
278,97.0,5.2088117698505245,3.0911855416154657,140.3490327388367,30.0,4.0,[30.0 4.0],5256.359511780648,False,True,52.16359511780648,50,17.709159380834848,1027.108,in_progress,0.0
