episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
299,93.0,4.748413351320483,2.7345680762373745,166.45419017286986,-11.301228932866692,1.0,[-11.301228932866692 1.0],4981.715284924836,False,True,49.71715284924836,53,17.709159380834848,1181.314,in_progress,0.0
299,94.0,4.668356266148398,2.7549838073763895,166.20248190952148,-30.0,1.0,[-30.0 1.0],5021.258483226154,False,True,50.11258483226154,53,17.709159380834848,1181.38,in_progress,0.0
299,95.0,4.6023495523314395,2.783993425036018,163.45570831563725,-30.0,2.7177929379375847,[-30.0 2.7177929379375847],5079.141836658006,False,True,50.51963907278629,54,17.709159380834848,1181.443,in_progress,0.0
299,96.0,4.5354931129158835,2.8213257358628607,159.6872499935484,-1.499170908542446,1.9817373774936562,[-1.499170908542446 1.9817373774936562],5106.939435170987,False,True,50.8712206139605,54,17.709159380834848,1181.514,in_progress,0.0
299,97.0,4.457319850908497,2.87167018041795,155.26173302760049,-30.0,1.3428342447408066,[-30.0 1.3428342447408066],5153.054982962066,False,True,51.39626640514658,55,17.709159380834848,1181.558,in_progress,0.0
299,98.0,4.349554620771009,2.938756435858836,152.01969607527644,-30.0,2.148713328110054,[-30.0 2.148713328110054],5224.421736869714,False,True,52.02934603588613,56,17.709159380834848,1181.647,in_progress,0.0
299,99.0,4.2921277981122605,2.9834180372441734,149.19491738631385,-30.0,2.8231647069853905,[-30.0 2.8231647069853905],5272.137895712118,False,True,52.439062486422635,56,17.709159380834848,1181.713,in_progress,0.0
299,100.0,4.21716695370547,3.058629454455095,143.5064972752559,-10.837898031166617,1.5980812114042724,[-10.837898031166617 1.5980812114042724],5315.029046327805,False,True,52.99048234213762,57,17.709159380834848,1181.778,in_progress,0.0
299,101.0,4.144163647970632,3.152001695156699,136.71875404207853,-7.26946171483354,1.2563587218618166,[-7.26946171483354 1.2563587218618166],5374.841525710317,False,True,53.62277938491699,57,17.709159380834848,1181.848,in_progress,0.0
299,102.0,4.081217224371301,3.241909797634314,132.03733065255363,2.467438424650531,1.0,[2.467438424650531 1.0],5433.341345538045,False,True,54.23341345538045,58,17.709159380834848,1181.9,in_progress,0.0
299,103.0,4.024279440521804,3.3151151398856404,130.61334962427992,-1.2988973360489382,1.4770248042116703,[-1.2988973360489382 1.4770248042116703],5490.474979825016,False,True,54.75704731782899,59,17.709159380834848,1181.98,in_progress,0.0
299,104.0,3.9693698464172833,3.38387248509271,129.94959120262718,-8.26256520913713,1.303499870684606,[-8.26256520913713 1.303499870684606],5538.882101980632,False,True,55.258471032737866,59,17.709159380834848,1182.048,in_progress,0.0
299,105.0,3.9081641442274493,3.4711614332540037,127.98765243402227,4.530479886471724,1.0,[4.530479886471724 1.0],5595.837171918945,False,True,55.858371719189456,60,17.709159380834848,1182.11,in_progress,0.0
299,106.0,3.860532985673209,3.5374251238092373,127.2910464986701,28.08511295708064,1.1091421266500576,[28.08511295708064 1.1091421266500576],5642.925192118129,False,True,56.318337708516296,61,17.709159380834848,1182.174,in_progress,0.0
299,107.0,3.7966779419819052,3.607528855783392,129.148034682321,30.0,2.328293801962776,[30.0 2.328293801962776],5708.564067956417,False,True,56.852811299367886,61,17.709159380834848,1182.248,in_progress,0.0
299,108.0,3.7256522737530604,3.664082735280717,133.3912233014949,30.0,1.0,[30.0 1.0],5745.370473227721,False,True,57.35370473227721,62,17.709159380834848,1182.309,in_progress,0.0
299,109.0,3.6463289678921895,3.706197299571609,139.846745163354,1.9417761387803907,1.0,[1.9417761387803907 1.0],5792.119897527531,False,True,57.82119897527531,62,17.709159380834848,1182.379,in_progress,0.0
299,110.0,3.5693403312099568,3.7488526800089517,143.52195791082386,-30.0,4.0,[-30.0 4.0],5868.256218943253,False,True,58.28256218943253,63,17.709159380834848,1182.448,in_progress,0.0
299,111.0,3.513537925038235,3.7882494684764154,143.60809221275053,-30.0,1.0,[-30.0 1.0],5875.480700642765,False,True,58.65480700642765,63,17.709159380834848,1182.518,in_progress,0.0
299,112.0,3.453804923209073,3.8461243514187635,141.48565854904717,-30.0,1.0,[-30.0 1.0],5922.126780657995,False,True,59.12126780657996,64,17.709159380834848,1182.587,in_progress,0.0
299,113.0,3.398959807587309,3.912235701045822,137.63664277936223,-1.6548101700436355,1.0,[-1.6548101700436355 1.0],5970.261243777522,False,True,59.60261243777523,64,17.709159380834848,1182.646,in_progress,0.0
299,114.0,3.360596024170975,3.962724729237507,135.06318108418984,-7.910801576765039,1.9637612626288368,[-7.910801576765039 1.9637612626288368],6015.6879480935695,False,True,59.96050335467281,65,17.709159380834848,1182.711,in_progress,0.0
299,115.0,3.3090080490221707,4.026358639176594,133.10968004075133,30.0,3.762928449612626,[30.0 3.762928449612626],6079.774126802033,False,True,60.42144842305907,65,17.709159380834848,1182.784,in_progress,0.0
299,116.0,3.25169194050683,4.089026530998399,133.18865629711132,-5.154700251090123,1.853047983879462,[-5.154700251090123 1.853047983879462],6123.923455503245,False,True,61.05392975664451,66,17.709159380834848,1182.843,in_progress,0.0
299,117.0,3.1725500231199093,4.167687082196526,134.29575515225477,30.0,2.132217701512257,[30.0 2.132217701512257],6211.23244421009,False,True,61.89910267194968,67,17.709159380834848,1182.91,in_progress,0.0
299,118.0,3.110715743491147,4.23110183617606,134.29416868133274,2.6544345326084198,2.6587589598141985,[2.6544345326084198 2.6587589598141985],6265.07669312503,False,True,62.384891035268886,68,17.709159380834848,1182.981,in_progress,0.0
299,119.0,3.0151615713296684,4.31084292405133,136.8724607334808,-15.191268449988778,1.0,[-15.191268449988778 1.0],6327.083332647649,False,True,63.17083332647648,69,17.709159380834848,1183.049,in_progress,0.0
299,120.0,2.931033267712361,4.387409928402015,138.15957395333876,-7.039761414009227,1.8111447654127264,[-7.039761414009227 1.8111447654127264],6411.9176687826875,False,True,63.938062211285605,69,17.709159380834848,1183.108,in_progress,0.0
299,121.0,2.848204445806763,4.473406775769749,136.54473631812533,19.805897868004372,1.0,[19.805897868004372 1.0],6462.508463640109,False,True,64.52508463640109,70,17.709159380834848,1183.164,in_progress,0.0
299,122.0,2.7817564773811414,4.539642059882121,135.97044771181615,30.0,1.0,[30.0 1.0],6499.820129587927,False,True,64.89820129587928,71,17.709159380834848,1183.246,in_progress,0.0
299,123.0,2.7106655153054255,4.597832719890911,137.62664534453006,30.0,1.0,[30.0 1.0],6540.486862427398,False,True,65.30486862427398,72,17.709159380834848,1183.304,in_progress,0.0
299,124.0,2.632267808176781,4.648724510929591,141.0010843806172,30.0,3.0777302494359926,[30.0 3.0777302494359926],6604.787953188649,False,True,65.7401065069429,72,17.709159380834848,1183.38,in_progress,0.0
299,125.0,2.5625030334097656,4.6866301830300126,144.2975390880988,30.0,3.209833456382618,[30.0 3.209833456382618],6645.546125691083,False,True,66.13447791127257,72,17.709159380834848,1183.445,in_progress,0.0
299,126.0,2.4638652095288576,4.717413213658237,151.41201626055948,6.805529189916037,1.0,[6.805529189916037 1.0],6679.180937983126,False,True,66.69180937983126,73,17.709159380834848,1183.523,in_progress,0.0
299,127.0,2.3619071258428974,4.739439741900246,159.7672031513866,3.45856035742122,3.05931197114686,[3.45856035742122 3.05931197114686],6752.072145229439,False,True,67.21479025517971,73,17.709159380834848,1183.58,in_progress,0.0
299,128.0,2.27438553763789,4.757510503063503,163.2386080514132,30.0,1.0,[30.0 1.0],6780.987343492496,False,True,67.70987343492496,74,17.709159380834848,1183.641,in_progress,0.0
299,129.0,2.175433267747586,4.773681958036626,165.97510723636285,30.0,2.8286868508596843,[30.0 2.8286868508596843],6854.814250146487,False,True,68.26527381637891,75,17.709159380834848,1183.72,in_progress,0.0
299,130.0,2.082219020435775,4.775630788240968,170.53760170021823,30.0,1.9232630737301208,[30.0 1.9232630737301208],6899.365890735669,False,True,68.80133259998368,75,17.709159380834848,1183.773,in_progress,0.0
299,131.0,1.9710208215974088,4.75529876199845,178.86818711072388,-30.0,2.3432066646199363,[-30.0 2.3432066646199363],6966.610627671258,False,True,69.43178561025059,76,17.709159380834848,1183.847,in_progress,0.0
299,132.0,1.8537091708464835,4.729109129740191,-174.92995376182273,-3.0649488125338102,1.0,[-3.0649488125338102 1.0],7019.800997363906,False,True,70.09800997363907,77,17.709159380834848,1183.912,in_progress,0.0
299,133.0,1.7491337561094202,4.726166332366638,-176.17379586276698,8.528047357399146,1.3109953995235852,[8.528047357399146 1.3109953995235852],7081.207504924861,False,True,70.68097550929625,78,17.709159380834848,1183.977,in_progress,0.0
299,134.0,1.6507162315332917,4.727613955150882,-177.86668185275448,30.0,1.0,[30.0 1.0],7132.423168870469,False,True,71.22423168870469,78,17.709159380834848,1184.051,in_progress,0.0
299,135.0,1.5511135978810384,4.7186473645064435,-176.7346005088137,30.0,1.4969739491832599,[30.0 1.4969739491832599],7193.797134970091,False,True,71.78827395478258,79,17.709159380834848,1184.109,in_progress,0.0
299,136.0,1.4584333002198122,4.699480230471384,-173.68164730953055,-1.7595552746342271,1.0,[-1.7595552746342271 1.0],7237.688766337784,False,True,72.27688766337783,79,17.709159380834848,1184.179,in_progress,0.0
299,137.0,1.3718082030574328,4.6754618136265265,-170.21638941840249,30.0,1.352446661052475,[30.0 1.352446661052475],7290.960875249052,False,True,72.77436408638528,80,17.709159380834848,1184.248,in_progress,0.0
299,138.0,1.2900411741799696,4.655157985370261,-168.77641389057948,30.0,1.0,[30.0 1.0],7310.687186586234,False,True,73.00687186586234,80,17.709159380834848,1184.314,in_progress,0.0
299,139.0,1.2111963842905247,4.6219028487280776,-164.96557130355927,30.0,1.0,[30.0 1.0],7358.59935908183,False,True,73.4859935908183,81,17.709159380834848,1184.397,in_progress,0.0
299,140.0,1.131940342381374,4.575306718854508,-159.62532395011317,30.0,1.0,[30.0 1.0],7383.385931516904,False,True,73.73385931516904,81,17.709159380834848,1184.45,in_progress,0.0
299,141.0,1.0788609183257203,4.536987116238529,-155.6328605434345,30.0,1.1053574217700892,[30.0 1.1053574217700892],7421.158096443418,False,True,74.10104522225717,82,17.709159380834848,1184.511,in_progress,0.0
299,142.0,1.0207625424337936,4.485177821057556,-150.4768430829149,30.0,1.6952105060586458,[30.0 1.6952105060586458],7462.53538502026,False,True,74.45583279959673,82,17.709159380834848,1184.577,in_progress,0.0
299,143.0,0.9715202232504302,4.4239523986781,-143.87209676512205,30.0,1.0,[30.0 1.0],7489.922293964222,False,True,74.79922293964222,82,17.709159380834848,1184.649,in_progress,0.0
299,144.0,0.9242166013107895,4.344157813103176,-135.90463423545452,25.113599809588756,1.0,[25.113599809588756 1.0],7539.095858642071,False,True,75.29095858642071,83,17.709159380834848,1184.712,in_progress,0.0
299,145.0,0.8938514727451399,4.278949415420778,-130.1159536642082,30.0,1.0,[30.0 1.0],7568.112121786195,False,True,75.58112121786195,83,17.709159380834848,1184.776,in_progress,0.0
299,146.0,0.8685167322974044,4.209352824454018,-124.32173396435692,19.511171865830633,2.3926964365424372,[19.511171865830633 2.3926964365424372],7620.7024908315425,False,True,75.96775526466118,84,17.709159380834848,1184.849,in_progress,0.0
299,147.0,0.8467004351504739,4.116544548671002,-116.8602076471543,14.089605160478385,1.0,[14.089605160478385 1.0],7651.792638652249,False,True,76.41792638652248,84,17.709159380834848,1184.918,in_progress,0.0
299,148.0,0.836346454257002,4.016178390476306,-108.94279379170439,30.0,2.6722241483684703,[30.0 2.6722241483684703],7718.835881424707,False,True,76.92113639941022,85,17.709159380834848,1184.976,in_progress,0.0
299,149.0,0.8357221478430343,3.9502638279596494,-103.8719994894198,-18.680102511463442,1.0,[-18.680102511463442 1.0],7738.784345835241,False,True,77.28784345835241,85,17.709159380834848,1185.051,in_progress,0.0
299,150.0,0.8398824132639826,3.8485542571793077,-96.39816183627244,9.942101001880935,3.4601592305393263,[9.942101001880935 3.4601592305393263],7815.180926751888,False,True,77.80579334446496,86,17.709159380834848,1185.137,in_progress,0.0
299,151.0,0.8443344201407882,3.737086796999041,-92.13339648409186,-0.8860708045078063,2.12258817624238,[-0.8860708045078063 2.12258817624238],7873.27817225022,False,True,78.52052290487796,87,17.709159380834848,1185.178,in_progress,0.0
299,152.0,0.8509372754458108,3.668681733230603,-89.8459071503504,-14.413125351526304,3.352549422628468,[-14.413125351526304 3.352549422628468],7936.063114165631,False,True,79.02537619939346,87,17.709159380834848,1185.236,in_progress,0.0
299,153.0,0.8539784917505654,3.556349524665903,-89.37165274969472,-30.0,2.6522726313470932,[-30.0 2.6522726313470932],8000.395257376157,False,True,79.73872531062686,88,17.709159380834848,1185.312,in_progress,0.0
299,154.0,0.838488839852,3.421970308110922,-92.85658606791979,-3.5072353773784997,2.5215995071940958,[-3.5072353773784997 2.5215995071940958],8080.9120956054985,False,True,80.55696100533558,89,17.709159380834848,1185.381,in_progress,0.0
299,155.0,0.8184160001562101,3.2858392892207173,-95.5659436648772,30.0,3.173889508531824,[30.0 3.173889508531824],8166.1914840874415,False,True,81.34452589002123,90,17.709159380834848,1185.448,in_progress,0.0
299,156.0,0.8098364846238812,3.140536399026475,-94.34412470388442,3.7360362798816595,1.0,[3.7360362798816595 1.0],8223.034287460832,False,True,82.13034287460833,91,17.709159380834848,1185.511,in_progress,0.0
299,157.0,0.8190282369096082,3.00559652071227,-90.35975718953868,-1.1914909881996323,1.0,[-1.1914909881996323 1.0],8298.58085127973,False,True,82.88580851279731,92,17.709159380834848,1185.588,in_progress,0.0
299,158.0,0.8430560148702612,2.860446207938539,-85.3346552342579,30.0,1.0,[30.0 1.0],8381.201451359006,False,True,83.71201451359006,93,17.709159380834848,1185.653,in_progress,0.0
299,159.0,0.8662641698516013,2.7689170755912316,-81.76458047380238,-1.0896191026100972,2.9372560471573723,[-1.0896191026100972 2.9372560471573723],8453.88627341584,False,True,84.24513712944265,93,17.709159380834848,1185.713,in_progress,0.0
299,160.0,0.8925668215574165,2.673103043074607,-79.21559310535493,15.004558435229598,2.032398697496849,[15.004558435229598 2.032398697496849],8500.822147603643,False,True,84.80498160628674,94,17.709159380834848,1185.79,in_progress,0.0
299,161.0,0.9468569100864033,2.5384884671732983,-73.58266101432996,-29.226530888550364,4.0,[-29.226530888550364 4.0],8601.152688111582,False,True,85.61152688111582,95,17.709159380834848,1185.846,in_progress,0.0
299,162.0,0.9852415629479185,2.4548773035236664,-70.3088529337017,-30.0,2.1656045730510427,[-30.0 2.1656045730510427],8633.4383162188,False,True,86.11782270488288,96,17.709159380834848,1185.911,in_progress,0.0
299,163.0,1.0272465735104523,2.307352397242827,-72.13722171643077,-15.586377793541946,1.0,[-15.586377793541946 1.0],8708.164541208102,False,True,86.98164541208102,97,17.709159380834848,1185.982,in_progress,0.0
299,164.0,1.0447214165699252,2.206636746030857,-75.21750195625235,-30.0,2.768150881956603,[-30.0 2.768150881956603],8783.53835260142,False,True,87.55856843781854,97,17.709159380834848,1186.039,in_progress,0.0
299,165.0,1.0572280102626455,2.0707369058965126,-79.93604217758194,-20.54642030554258,2.038594927264211,[-20.54642030554258 2.038594927264211],8852.820256365429,False,True,88.32434307092785,98,17.709159380834848,1186.113,in_progress,0.0
299,166.0,1.0530501804450527,1.9463105385451522,-85.36394666681785,30.0,1.24338496951316,[30.0 1.24338496951316],8913.185748743459,False,True,89.00751899048328,99,17.709159380834848,1186.196,in_progress,0.0
299,167.0,1.0419766156595216,1.8098887201336673,-91.47465471025298,17.072607871927175,1.0,[17.072607871927175 1.0],8984.921312356573,False,True,89.74921312356574,100,17.709159380834848,1186.262,in_progress,0.0
299,168.0,1.0412891848299897,1.6973142598550448,-92.51422392092663,-30.0,2.64113178824694,[-30.0 2.64113178824694],9063.49008594927,False,True,90.370787680668,101,17.709159380834848,1186.312,in_progress,0.0
299,169.0,1.0440885291950832,1.613801023907847,-91.40301556071104,30.0,3.3569595346496364,[30.0 3.3569595346496364],9117.061958848728,False,True,90.8349236350223,101,17.709159380834848,1186.385,in_progress,0.0
299,170.0,1.0535937570694498,1.4642608920651523,-88.21215834598388,-10.168549966256027,1.0,[-10.168549966256027 1.0],9176.936972029924,False,True,91.66936972029923,102,17.709159380834848,1186.449,in_progress,0.0
299,171.0,1.0722418886063954,1.3722433386180874,-83.1714060170699,23.715019609544058,2.4057572417898725,[23.715019609544058 2.4057572417898725],9244.006384564656,False,True,92.19948812146758,103,17.709159380834848,1186.512,in_progress,0.0
299,172.0,1.0928513111738116,1.2738645056445228,-80.5585810911998,30.0,1.0,[30.0 1.0],9283.345635712545,False,True,92.73345635712545,104,17.709159380834848,1186.582,in_progress,0.0
