episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
198,27.0,3.252007396000854,0.8536531833941025,5.368598408487772,24.820263883494654,1.3900731328517084,[24.820263883494654 1.3900731328517084],1122.621715916659,False,True,11.087209845881418,1,17.709159380834848,600.426,in_progress,0.0
198,28.0,3.3708888318066057,0.8364476875805446,-0.3810443940341183,-30.0,1.0,[-30.0 1.0],1185.7254918045362,False,True,11.757254918045362,2,17.709159380834848,600.495,in_progress,0.0
198,29.0,3.4653000758423955,0.8342170816160902,-0.7686452541623116,-30.0,1.3098371290947637,[-30.0 1.3098371290947637],1242.135640041736,False,True,12.290372687507883,3,17.709159380834848,600.561,in_progress,0.0
198,30.0,3.551875393713135,0.8212861161191666,-3.3965443535331215,30.0,1.0,[30.0 1.0],1287.9337884928964,False,True,12.779337884928964,3,17.709159380834848,600.627,in_progress,0.0
198,31.0,3.642885243200391,0.8067527766865344,-5.39798797800942,-17.636298805885065,4.0,[-17.636298805885065 4.0],1369.3219378847639,False,True,13.293219378847638,4,17.709159380834848,600.694,in_progress,0.0
198,32.0,3.730644995966614,0.7972991968081576,-6.207808728501703,2.657811568655127,3.247285268445316,[2.657811568655127 3.247285268445316],1411.3474049726015,False,True,13.788745522881484,4,17.709159380834848,600.758,in_progress,0.0
198,33.0,3.836964009094451,0.7777938047967977,-7.84061563536428,-27.38994595848211,1.4733822218722852,[-27.38994595848211 1.4733822218722852],1453.639048533725,False,True,14.38905226315002,5,17.709159380834848,600.826,in_progress,0.0
198,34.0,3.9405045339805485,0.7589836391356687,-8.793167871197072,12.733704386556937,4.0,[12.733704386556937 4.0],1537.3687441049876,False,True,14.973687441049876,6,17.709159380834848,600.892,in_progress,0.0
198,35.0,4.049385802865443,0.7312051339731692,-10.970612101909126,30.0,3.143679008882844,[30.0 3.143679008882844],1590.2830883281438,False,True,15.588462982393153,7,17.709159380834848,600.965,in_progress,0.0
198,36.0,4.183364939949197,0.7130226285446065,-9.357289248924149,11.328109991913692,1.0,[11.328109991913692 1.0],1644.498107999491,False,True,16.34498107999491,8,17.709159380834848,601.032,in_progress,0.0
198,37.0,4.306699838934073,0.7136454764324595,-4.732242945269523,-30.0,3.8630223021909833,[-30.0 3.8630223021909833],1742.773244553433,False,True,17.04143021531523,8,17.709159380834848,601.077,in_progress,0.0
198,38.0,4.458121549878743,0.7213496561981647,-1.0103640399691425,-9.40003688326011,1.7798130614204306,[-9.40003688326011 1.7798130614204306],1807.4473687943794,False,True,17.89649238180175,9,17.709159380834848,601.165,in_progress,0.0
198,39.0,4.560792844682971,0.7133512245334256,-2.2534807974902527,27.81928110828298,3.81924350031204,[27.81928110828298 3.81924350031204],1885.8166424277647,False,True,18.476242074246443,10,17.709159380834848,601.225,in_progress,0.0
198,40.0,4.687441750994337,0.704801617546961,-2.8296210238221557,-6.412427501922437,3.7612765173438825,[-6.412427501922437 3.7612765173438825],1956.7512396397358,False,True,19.19138474466297,11,17.709159380834848,601.295,in_progress,0.0
198,41.0,4.835098823883025,0.7072730820916444,-0.9719397492849429,-30.0,4.0,[-30.0 4.0],2042.5181360385589,False,True,20.025181360385588,12,17.709159380834848,601.358,in_progress,0.0
198,42.0,5.024270535086793,0.6944349359724674,-2.8530090071194203,25.851544283914848,1.51794428141603,[25.851544283914848 1.51794428141603],2124.5159861511884,False,True,21.09336543337028,13,17.709159380834848,601.426,in_progress,0.0
198,43.0,5.145264762733683,0.674463780715401,-6.516728678814656,-9.42461269854001,2.950435370786998,[-9.42461269854001 2.950435370786998],2207.1598844749687,False,True,21.77655530767099,14,17.709159380834848,601.513,in_progress,0.0
198,44.0,5.327432277796222,0.6397514611317879,-9.796424143834207,25.98285248672164,1.0,[25.98285248672164 1.0],2290.512474767302,False,True,22.80512474767302,15,17.709159380834848,601.563,in_progress,0.0
198,45.0,5.459334227077747,0.6121305936336493,-11.667642072750558,28.59288570084771,4.0,[28.59288570084771 4.0],2394.9464926489136,False,True,23.549464926489136,16,17.709159380834848,601.629,in_progress,0.0
198,46.0,5.6104810305786685,0.587556259976425,-10.447082537755948,-30.0,2.8099772603397764,[-30.0 2.8099772603397764],2468.473127068966,False,True,24.40373354465568,17,17.709159380834848,601.69,in_progress,0.0
198,47.0,5.759917210329756,0.5670488239979121,-8.767800901030295,30.0,1.6232550773906402,[30.0 1.6232550773906402],2541.2776391207112,False,True,25.250450883468048,18,17.709159380834848,601.765,in_progress,0.0
198,48.0,5.924997340145453,0.5303235349692268,-10.86231310645357,-30.0,4.0,[-30.0 4.0],2658.681188680273,False,True,26.18681188680273,19,17.709159380834848,601.831,in_progress,0.0
198,49.0,6.057521458530408,0.49949367435099135,-12.928657133654177,13.352250452442902,1.0,[13.352250452442902 1.0],2701.5318744492693,False,True,26.915318744492694,20,17.709159380834848,601.896,in_progress,0.0
198,50.0,6.200403741720764,0.4578790657440213,-15.762211533104093,18.014124140274454,1.3956078928745397,[18.014124140274454 1.3956078928745397],2784.1650128698157,False,True,27.702089339410705,21,17.709159380834848,601.964,in_progress,0.0
198,51.0,6.326625089835974,0.4326343036342535,-14.002184334435686,30.0,2.325198602706199,[30.0 2.325198602706199],2855.98080482574,False,True,28.32728818798678,22,17.709159380834848,602.034,in_progress,0.0
198,52.0,6.461659872964072,0.4181495044574999,-10.188924204577269,-30.0,1.2223777320901317,[-30.0 1.2223777320901317],2911.5427097131733,False,True,28.99318932392272,22,17.709159380834848,602.099,in_progress,0.0
198,53.0,6.582455717067193,0.414521489306374,-5.848962025189647,15.505103396013446,2.5256996735868333,[15.505103396013446 2.5256996735868333],2970.42478545023,False,True,29.451677887143617,23,17.709159380834848,602.166,in_progress,0.0
198,54.0,6.70951329296743,0.409800936272708,-3.8258672007968233,16.960965373675513,4.0,[16.960965373675513 4.0],0.0,False,False,29.977560263944696,24,17.709159380834848,602.229,in_progress,0.0
198,55.0,6.840949455334159,0.4208072990836896,0.4704297428588121,-0.04278312100871062,1.8580817216993077,[-0.04278312100871062 1.8580817216993077],0.0,False,False,30.315962067850634,24,17.709159380834848,602.295,in_progress,0.0
198,56.0,6.980846926028753,0.4353472676579672,4.125647049842916,-30.0,1.0,[-30.0 1.0],0.0,False,False,31.04622200794833,25,17.709159380834848,602.37,in_progress,0.0
198,57.0,7.116054025451325,0.4408169368962478,3.89349835297394,-7.57368911139973,2.5973756263911723,[-7.57368911139973 2.5973756263911723],0.0,False,False,31.450541721883212,25,17.709159380834848,602.43,in_progress,0.0
198,58.0,7.230778569758678,0.4361484184510026,1.2209223404269884,30.0,3.760168501144715,[30.0 3.760168501144715],0.0,True,False,31.969434071808607,26,17.709159380834848,602.498,off_track,0.0
199,1.0,2.3146159516653073,0.6708432509337456,-1.095128300221162,19.687345832223443,1.035333893225098,[19.687345832223443 1.035333893225098],0.0,False,True,0.7914004214436554,113,17.709159380834848,602.627,prepare,0.0
199,2.0,2.314461313881223,0.6707960759928482,-1.1041583585924888,-3.151432842820931,1.0,[-3.151432842820931 1.0],89.05183955890682,False,True,0.7905183955890682,113,17.709159380834848,602.698,in_progress,0.0
199,3.0,2.3226584954160003,0.6696840151301465,-1.4445562652049664,30.0,4.0,[30.0 4.0],123.65570726384885,False,True,0.8365570726384886,113,17.709159380834848,602.763,in_progress,0.0
199,4.0,2.342971984117124,0.6732573361243576,0.0865499545581598,12.371732827285506,3.3380469724150137,[12.371732827285506 3.3380469724150137],128.57058418907934,False,True,0.951901144649292,113,17.709159380834848,602.83,in_progress,0.0
199,5.0,2.375795131077833,0.6844780572871451,2.8008415641991253,4.434592037515976,3.442695692629067,[4.434592037515976 3.442695692629067],148.36274743930073,False,True,1.1393579051301006,113,17.709159380834848,602.895,in_progress,0.0
199,6.0,2.4256576082437324,0.6933252496836059,4.262934854021361,-30.0,4.0,[-30.0 4.0],182.25021362399337,False,True,1.4225021362399337,114,17.709159380834848,602.962,in_progress,0.0
199,7.0,2.4874427976931215,0.6872023682798978,1.9025101049986441,30.0,3.786580297963576,[30.0 3.786580297963576],214.84118769329146,False,True,1.769753847136557,114,17.709159380834848,603.025,in_progress,0.0
199,8.0,2.564286389855738,0.6771748859516115,-0.6342326752661878,0.664435037175938,2.6253668311238467,[0.664435037175938 2.6253668311238467],246.4210320818421,False,True,2.2016736377060364,115,17.709159380834848,603.084,in_progress,0.0
199,9.0,2.6487515149935734,0.6753019276458817,-1.0018232612226923,28.16142180708821,1.8375908483852044,[28.16142180708821 1.8375908483852044],286.23986002059405,False,True,2.6786395153674203,115,17.709159380834848,603.165,in_progress,0.0
199,10.0,2.7534547016555084,0.6801971043965211,0.5056237300866475,10.651776098538988,4.0,[10.651776098538988 4.0],367.0237770183415,False,True,3.270237770183415,116,17.709159380834848,603.231,in_progress,0.0
199,11.0,2.8917701462397756,0.6971611528683805,3.5127840571674946,-20.645451244293973,1.0,[-20.645451244293973 1.0],415.15251950385857,False,True,4.051525195038586,117,17.709159380834848,603.298,in_progress,0.0
199,12.0,2.970494292520993,0.7036274818403008,4.226223997731905,-30.0,4.0,[-30.0 4.0],489.5662826473302,False,True,4.495662826473302,117,17.709159380834848,603.364,in_progress,0.0
199,13.0,3.085950068414396,0.7053206479825478,2.891768548669643,-30.0,1.9735415971348147,[-30.0 1.9735415971348147],534.580231866873,False,True,5.148448158955247,0,17.709159380834848,603.427,in_progress,0.0
199,14.0,3.2055740147108955,0.6860366781213975,-2.361252074377164,30.0,1.1577662789889,[30.0 1.1577662789889],593.9364980117498,False,True,5.823588352218607,1,17.709159380834848,603.501,in_progress,0.0
199,15.0,3.3219072722498795,0.6564707393897389,-8.455867383304065,30.0,2.2183304039064913,[30.0 2.2183304039064913],670.2047655539885,False,True,6.480214615149237,2,17.709159380834848,603.563,in_progress,0.0
199,16.0,3.4358554849972487,0.6392032425037006,-8.530141392877356,30.0,4.0,[30.0 4.0],752.3825926969573,False,True,7.123825926969573,3,17.709159380834848,603.628,in_progress,0.0
199,17.0,3.5668253852352088,0.6370788827731686,-4.803332491760649,17.220551180817523,2.606125272566307,[17.220551180817523 2.606125272566307],812.395844016874,False,True,7.863345912912109,3,17.709159380834848,603.691,in_progress,0.0
199,18.0,3.7012482591992204,0.6550820770131498,1.4604559926484224,30.0,1.0,[30.0 1.0],872.2448049985991,False,True,8.62244804998599,4,17.709159380834848,603.768,in_progress,0.0
199,19.0,3.8404959577126276,0.6924052488292669,10.141458813624864,-19.40703445954827,3.218336619925613,[-19.40703445954827 3.218336619925613],973.06623903629,False,True,9.408828728370338,5,17.709159380834848,603.819,in_progress,0.0
199,20.0,3.9542834785804635,0.7278027152387685,16.0608643761398,30.0,1.0,[30.0 1.0],1015.1433070273134,False,True,10.051433070273134,6,17.709159380834848,603.902,in_progress,0.0
199,21.0,4.077232465275296,0.7543911754217835,17.191686241813652,20.665802677627084,1.862301526189947,[20.665802677627084 1.862301526189947],1093.1983022138375,False,True,10.745752869519379,7,17.709159380834848,603.965,in_progress,0.0
199,22.0,4.193430783593702,0.7889698359778916,17.305427266280113,-30.0,3.794795964220826,[-30.0 3.794795964220826],1178.1452130575228,False,True,11.401972534153145,8,17.709159380834848,604.025,in_progress,0.0
199,23.0,4.326041408848757,0.8242870741904443,15.6478474808613,-30.0,4.0,[-30.0 4.0],1255.0872760253535,False,True,12.150872760253534,8,17.709159380834848,604.096,in_progress,0.0
199,24.0,4.482456196886439,0.829916683314614,7.96981074842739,5.240088351793688,1.0,[5.240088351793688 1.0],1313.41231574548,False,True,13.0341231574548,10,17.709159380834848,604.152,in_progress,0.0
199,25.0,4.6263062564803805,0.8216115345627478,-0.506633401347008,-12.016093727252077,1.5317005036633469,[-12.016093727252077 1.5317005036633469],1399.9577628214715,False,True,13.846407577848382,10,17.709159380834848,604.224,in_progress,0.0
199,26.0,4.752189346785855,0.8215538428446929,-3.95087188589289,-30.0,2.022011255509449,[-30.0 2.022011255509449],1475.9457900202437,False,True,14.557256774651492,11,17.709159380834848,604.293,in_progress,0.0
199,27.0,4.884843619607715,0.804464961337052,-8.290122282427804,-3.0819374527045085,3.1778125652207843,[-3.0819374527045085 3.1778125652207843],1562.4075241586818,False,True,15.306293985064741,12,17.709159380834848,604.363,in_progress,0.0
199,28.0,5.022454741164139,0.7641543697116315,-14.238167459705753,30.0,1.0,[30.0 1.0],1618.3250726221736,False,True,16.083250726221735,13,17.709159380834848,604.434,in_progress,0.0
199,29.0,5.149282289683316,0.7213433830525496,-19.179840255958553,23.14403432968323,3.3654139329425337,[23.14403432968323 3.3654139329425337],1713.587612076462,False,True,16.799334727470367,14,17.709159380834848,604.495,in_progress,0.0
199,30.0,5.265685353822587,0.6903735373667442,-18.440286103955014,30.0,3.2066954339066376,[30.0 3.2066954339066376],1777.7245103009504,False,True,17.45657555961884,15,17.709159380834848,604.567,in_progress,0.0
199,31.0,5.449168902148406,0.6727762317389305,-10.34012566496399,30.0,1.0,[30.0 1.0],1859.2630176220841,False,True,18.492630176220842,16,17.709159380834848,604.627,in_progress,0.0
199,32.0,5.58072288639686,0.6766989334760483,-2.7747269265003784,17.674295450163385,1.0,[17.674295450163385 1.0],1933.5455225086953,False,True,19.23545522508695,17,17.709159380834848,604.696,in_progress,0.0
199,33.0,5.693977100075069,0.6877778966657299,3.18618231635911,30.0,1.6060130203747158,[30.0 1.6060130203747158],2003.5636604985123,False,True,19.87503530294765,18,17.709159380834848,604.762,in_progress,0.0
199,34.0,5.816694960454313,0.7107735239109308,9.479198136352624,1.5947479217061442,3.3328508449959466,[1.5947479217061442 3.3328508449959466],2090.059461953915,False,True,20.567309535039556,18,17.709159380834848,604.829,in_progress,0.0
199,35.0,6.007651225377548,0.7512574781720781,12.170154127122654,30.0,2.197806316721265,[30.0 2.197806316721265],2186.2868166305407,False,True,21.64308753463328,20,17.709159380834848,604.896,in_progress,0.0
199,36.0,6.058876955709667,0.7600222491729162,11.544547634945157,30.0,2.658523162341707,[30.0 2.658523162341707],2221.265755356231,False,True,21.946805237328135,20,17.709159380834848,604.964,in_progress,0.0
199,37.0,6.2143073592473055,0.8018758552229873,13.583576613958817,-3.497792940692449,2.1439064681377333,[-3.497792940692449 2.1439064681377333],2308.169028691097,False,True,22.8672996400972,21,17.709159380834848,605.034,in_progress,0.0
199,38.0,6.37997203402717,0.8522082209062896,15.373078004964533,-30.0,3.9112306293344625,[-30.0 3.9112306293344625],2425.9216399208385,False,True,23.86809333627494,22,17.709159380834848,605.094,in_progress,0.0
199,39.0,6.4946327207253125,0.8778082929024378,14.109452239998507,-7.638238931917609,2.9188249891980176,[-7.638238931917609 2.9188249891980176],2499.8556328971986,False,True,24.706673830052182,23,17.709159380834848,605.164,in_progress,0.0
199,40.0,6.670972114126001,0.9011648699453866,10.173765423566762,19.34880837951058,4.0,[19.34880837951058 4.0],2619.579672759729,False,True,25.795796727597292,25,17.709159380834848,605.23,in_progress,0.0
199,41.0,6.830452162149948,0.9234547960668662,9.0291054215385,30.0,2.248559024544649,[30.0 2.248559024544649],2689.049889880306,False,True,26.665642996348595,26,17.709159380834848,605.3,in_progress,0.0
199,42.0,7.010101043209896,0.9645268134436297,11.345479311066713,11.807444265760623,2.374531609109765,[11.807444265760623 2.374531609109765],2784.2808865094657,False,True,27.60535570418368,27,17.709159380834848,605.363,in_progress,0.0
199,43.0,7.155110510782085,1.0067857612153908,13.814420759535976,30.0,1.539581163040179,[30.0 1.539581163040179],2839.299528958893,False,True,28.239037173284913,27,17.709159380834848,605.424,in_progress,0.0
199,44.0,7.305707950603061,1.0587713730337183,16.616727052705652,-15.1352433599274,1.8612136983715906,[-15.1352433599274 1.8612136983715906],2900.2555874685704,False,True,28.816434504848544,28,17.709159380834848,605.497,in_progress,0.0
199,45.0,7.436739061817723,1.1048436912542248,17.885719625366413,30.0,1.0,[30.0 1.0],2950.312236563055,False,True,29.40312236563055,29,17.709159380834848,605.562,in_progress,0.0
199,46.0,7.575120567860873,1.145142121156691,17.029881688626038,-1.4548176958168106,1.0996749413253324,[-1.4548176958168106 1.0996749413253324],0.0,False,False,29.70932183838626,29,17.709159380834848,605.617,in_progress,0.0
199,47.0,7.671104618373252,1.176590448197009,17.54238744218842,6.965824948981407,1.191674140497997,[6.965824948981407 1.191674140497997],0.0,False,False,30.080565928310833,30,17.709159380834848,605.694,in_progress,0.0
