episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
257,16.0,1.6049716271115164,0.9693149400755838,-36.557586247101554,-10.498611460815518,1.0,[-10.498611460815518 1.0],630.6012909187797,False,True,6.2060129091877965,108,17.709159380834848,889.572,in_progress,0.0
257,17.0,1.6607121878709334,0.9493058147574702,-32.290327827396744,30.0,4.0,[30.0 4.0],710.5689133547199,False,True,6.7056891335471995,108,17.709159380834848,889.642,in_progress,0.0
257,18.0,1.7597843679497343,0.9127575175286635,-26.884709377542958,-1.5162727638535962,4.0,[-1.5162727638535962 4.0],770.1728736182245,False,True,7.301728736182245,109,17.709159380834848,889.706,in_progress,0.0
257,19.0,1.849019135815601,0.8872933285304764,-22.977223938466736,30.0,3.111011991856457,[30.0 3.111011991856457],825.3990557275833,False,True,7.942889358090188,110,17.709159380834848,889.754,in_progress,0.0
257,20.0,1.9687200292781644,0.8595899454424357,-18.470865508593064,29.878107363454845,2.5321545196661805,[29.878107363454845 2.5321545196661805],895.1271810573461,False,True,8.698056358606843,111,17.709159380834848,889.843,in_progress,0.0
257,21.0,2.0967263123364717,0.850751424365503,-11.733210720242209,30.0,3.3530287100193084,[30.0 3.3530287100193084],981.6255065529124,False,True,9.480952194527193,111,17.709159380834848,889.907,in_progress,0.0
257,22.0,2.2424549230787476,0.8572030134175598,-3.9250489229598924,-20.286629188515533,1.5518940514760518,[-20.286629188515533 1.5518940514760518],1051.892726207252,False,True,10.363737856924915,113,17.709159380834848,889.969,in_progress,0.0
257,23.0,2.395628779973359,0.8762829520268086,6.55156096194193,-15.539951854675074,3.917370693150351,[-15.539951854675074 3.917370693150351],1168.106528110975,False,True,11.289328211794714,114,17.709159380834848,890.04,in_progress,0.0
257,24.0,2.5150711545666136,0.8849130502232009,9.806335365410149,-30.0,2.720194224273001,[-30.0 2.720194224273001],1223.289556205776,False,True,11.96087613963046,114,17.709159380834848,890.108,in_progress,0.0
257,25.0,2.645568773140576,0.8795537313509124,7.635505087869561,-30.0,1.7731078478924993,[-30.0 1.7731078478924993],1285.6067472032648,False,True,12.678756687243398,115,17.709159380834848,890.136,in_progress,0.0
257,26.0,2.808647957715899,0.8589863503501166,0.24224025650393644,-30.0,2.0600594081461168,[-30.0 2.0600594081461168],1378.7987848685545,False,True,13.581981907870933,116,17.709159380834848,890.238,in_progress,0.0
257,27.0,2.9418927602782885,0.8336442962645215,-5.069260449821844,-0.7308026863023223,1.0,[-0.7308026863023223 1.0],1443.152323667496,False,True,14.33152323667496,117,17.709159380834848,890.299,in_progress,0.0
257,28.0,3.1178806648207438,0.8076953067290548,-7.172306820148208,-30.0,2.606579365054945,[-30.0 2.606579365054945],1559.125978675344,False,True,15.330601850247945,0,17.709159380834848,890.369,in_progress,0.0
257,29.0,3.1969254082134992,0.7987779076104071,-7.119939158497933,30.0,1.0,[30.0 1.0],1587.6787997465433,False,True,15.776787997465433,1,17.709159380834848,890.444,in_progress,0.0
257,30.0,3.315682539860595,0.7755687812688519,-9.151663269092307,30.0,1.2706158971500523,[30.0 1.2706158971500523],1657.3156315899462,False,True,16.446094726184455,2,17.709159380834848,890.509,in_progress,0.0
257,31.0,3.4154031742988606,0.7649141240132357,-7.9686797498039414,20.859666249692665,2.4004286140452926,[20.859666249692665 2.4004286140452926],1724.8558747744066,False,True,17.008515886339538,2,17.709159380834848,890.579,in_progress,0.0
257,32.0,3.519368043948896,0.7630585757079784,-5.26592348920001,21.717912568353967,2.8652489842791327,[21.717912568353967 2.8652489842791327],1788.2170366934247,False,True,17.595645468506333,3,17.709159380834848,890.635,in_progress,0.0
257,33.0,3.6401309409666176,0.7761318000658552,-0.21749767937710307,-30.0,1.0,[-30.0 1.0],1837.7597993233144,False,True,18.277597993233144,4,17.709159380834848,890.71,in_progress,0.0
257,34.0,3.7650831240041196,0.8021271898989143,7.22146341512464,-30.0,1.0,[-30.0 1.0],1908.3220761507368,False,True,18.98322076150737,5,17.709159380834848,890.774,in_progress,0.0
257,35.0,3.8714265681858944,0.8130108887500079,8.582955805605373,2.4754633019643393,1.7704681424563242,[2.4754633019643393 1.7704681424563242],1976.0771261606071,False,True,19.58372444736044,5,17.709159380834848,890.839,in_progress,0.0
257,36.0,4.008774814505991,0.8282350628330102,7.7256314097169465,-23.61390344850259,1.0,[-23.61390344850259 1.0],2045.9331425985629,False,True,20.35933142598563,6,17.709159380834848,890.903,in_progress,0.0
257,37.0,4.070113855059433,0.8345007550247964,7.473684292476588,-30.0,3.7482223715203284,[-30.0 3.7482223715203284],2108.053494848656,False,True,20.705712711334527,7,17.709159380834848,890.971,in_progress,0.0
257,38.0,4.1740490823320915,0.8383141238160787,5.358473830837283,-13.42126670403432,1.0,[-13.42126670403432 1.0],2139.262660011861,False,True,21.29262660011861,7,17.709159380834848,891.044,in_progress,0.0
257,39.0,4.276793187155443,0.8288910166240419,0.8091102178520093,-5.611487704624196,1.0,[-5.611487704624196 1.0],2197.27874943166,False,True,21.872787494316597,8,17.709159380834848,891.105,in_progress,0.0
257,40.0,4.365354307368537,0.8202753222933631,-1.3309823815126827,-11.162270597480845,2.4185351031889777,[-11.162270597480845 2.4185351031889777],2261.47100052654,False,True,22.372856494946504,9,17.709159380834848,891.175,in_progress,0.0
257,41.0,4.47299729796777,0.8036386784283418,-4.350061531106981,-1.579271799544422,1.0,[-1.579271799544422 1.0],2308.0657925470096,False,True,22.980657925470098,9,17.709159380834848,891.236,in_progress,0.0
257,42.0,4.563152000640613,0.7936830557270789,-5.053088432621962,24.743092244800906,1.0,[24.743092244800906 1.0],2358.9730473805894,False,True,23.489730473805892,10,17.709159380834848,891.304,in_progress,0.0
257,43.0,4.706002502878933,0.7951477682698913,-2.099006114064828,30.0,1.0,[30.0 1.0],2439.638102045024,False,True,24.29638102045024,11,17.709159380834848,891.36,in_progress,0.0
257,44.0,4.751134811601492,0.7992102242674719,-0.7737874424623965,-30.0,1.335961576564047,[-30.0 1.335961576564047],2468.4849654646505,False,True,24.5512534969901,11,17.709159380834848,891.439,in_progress,0.0
257,45.0,4.827133411279453,0.80151376763643,-0.07330313644310145,-22.143194234693837,3.0409452534715333,[-22.143194234693837 3.0409452534715333],2528.4501538453387,False,True,24.98040701310623,12,17.709159380834848,891.512,in_progress,0.0
257,46.0,4.914681734022155,0.7926003608423854,-1.9910073992038253,3.6906761897965055,4.0,[3.6906761897965055 4.0],2587.4757648263208,False,True,25.474757648263207,12,17.709159380834848,891.575,in_progress,0.0
257,47.0,5.0137563229668345,0.776703080474121,-4.751604002719034,30.0,4.0,[30.0 4.0],2643.415750732951,False,True,26.03415750732951,13,17.709159380834848,891.635,in_progress,0.0
257,48.0,5.14206167322734,0.7664347635195852,-4.6393312707064664,22.04254330446072,2.8256960722853885,[22.04254330446072 2.8256960722853885],2704.1220704054213,False,True,26.758651096825673,14,17.709159380834848,891.707,in_progress,0.0
257,49.0,5.254289259741304,0.7739089569833808,-1.0162118919873417,3.14030068833204,2.128391316898898,[3.14030068833204 2.128391316898898],2760.5205729292647,False,True,27.39236659760276,15,17.709159380834848,891.773,in_progress,0.0
257,50.0,5.400664888702877,0.7842927290330752,1.466121203722787,-29.460940332201197,1.0,[-29.460940332201197 1.0],2831.9020548332483,False,True,28.21902054833248,16,17.709159380834848,891.84,in_progress,0.0
257,51.0,5.522687326892808,0.7862089523786697,1.3758775319321201,30.0,1.1775601782207032,[30.0 1.1775601782207032],2902.640252983735,False,True,28.90864651201528,16,17.709159380834848,891.911,in_progress,0.0
257,52.0,5.633689150588295,0.7865807759375396,0.8693796056829608,30.0,1.0,[30.0 1.0],2963.442076151234,False,True,29.534420761512337,17,17.709159380834848,891.976,in_progress,0.0
257,53.0,5.736763938449978,0.796115896676939,2.5469814783526665,30.0,1.0,[30.0 1.0],3021.644551797974,False,True,30.11644551797974,18,17.709159380834848,892.041,in_progress,0.0
257,54.0,5.819445841355419,0.8093074252986016,4.6564978984690715,30.0,2.0987807146644917,[30.0 2.0987807146644917],3079.0150018904033,False,True,30.58027194743758,18,17.709159380834848,892.109,in_progress,0.0
257,55.0,5.9076952484654575,0.8339626785453683,8.472953565546977,-4.236017635385323,1.0,[-4.236017635385323 1.0],3117.476908924414,False,True,31.074769089244143,19,17.709159380834848,892.165,in_progress,0.0
257,56.0,6.0077179164460555,0.8616019585998023,11.485234815485246,20.819225450257832,1.0,[20.819225450257832 1.0],3173.8251100378384,False,True,31.638251100378383,20,17.709159380834848,892.249,in_progress,0.0
257,57.0,6.088023846290331,0.8804586038429091,12.020283713961847,25.87084062458834,1.4180567735927836,[25.87084062458834 1.4180567735927836],3227.0533801750057,False,True,32.128728124390776,20,17.709159380834848,892.311,in_progress,0.0
257,58.0,6.166598189543979,0.9100249551633135,14.781532032590201,8.188498365886993,1.0,[8.188498365886993 1.0],3267.654546059055,False,True,32.57654546059055,21,17.709159380834848,892.368,in_progress,0.0
257,59.0,6.2412700636973835,0.9378861774069016,16.572390040859464,30.0,1.0,[30.0 1.0],3318.2419922023205,False,True,33.082419922023206,21,17.709159380834848,892.431,in_progress,0.0
257,60.0,6.318349332665691,0.967074352311505,17.874144450958948,18.363456896697535,1.0,[18.363456896697535 1.0],3362.978885301991,False,True,33.52978885301991,22,17.709159380834848,892.503,in_progress,0.0
257,61.0,6.380889701680582,1.0044518887373348,21.586608325344795,7.77018147477164,1.0,[7.77018147477164 1.0],3408.9649777951386,False,True,33.989649777951385,22,17.709159380834848,892.57,in_progress,0.0
257,62.0,6.447362945167958,1.0473154711083867,25.01950927452613,30.0,1.0,[30.0 1.0],0.0,False,False,34.771400460492046,23,17.709159380834848,892.66,in_progress,0.0
257,63.0,6.524166148922291,1.1024876680753481,28.77170346449287,21.604462719497043,1.0,[21.604462719497043 1.0],0.0,False,False,35.624004195367874,24,17.709159380834848,892.707,in_progress,0.0
257,64.0,6.56179652386096,1.137957786745222,31.796265736194616,18.61922894594352,3.452702200956915,[18.61922894594352 3.452702200956915],0.0,False,False,35.907065341513245,25,17.709159380834848,892.775,in_progress,0.0
257,65.0,6.619868487037379,1.2032475052222376,37.36563234131865,23.815126925232036,2.40498341175698,[23.815126925232036 2.40498341175698],0.0,False,False,36.5808763239855,26,17.709159380834848,892.835,in_progress,0.0
257,66.0,6.668382743284835,1.283220911480828,44.96143225356004,30.0,2.9913157805406345,[30.0 2.9913157805406345],0.0,False,False,37.36348238296223,26,17.709159380834848,892.911,in_progress,0.0
257,67.0,6.714894892599694,1.3828426395052353,53.5214175917217,-26.470717873839384,1.5308137085538605,[-26.470717873839384 1.5308137085538605],0.0,False,False,38.45557584419649,28,17.709159380834848,892.978,in_progress,0.0
257,68.0,6.765847974920647,1.4938670786775985,60.749978531098584,27.507303192443857,3.239595893721871,[27.507303192443857 3.239595893721871],0.0,False,False,39.78253062571868,29,17.709159380834848,893.025,in_progress,0.0
257,69.0,6.817145304557835,1.5951408023937597,63.18887088778161,14.40790708523528,1.7857667672772324,[14.40790708523528 1.7857667672772324],0.0,False,False,40.71799137951545,30,17.709159380834848,893.107,in_progress,0.0
257,70.0,6.854297109885192,1.7066027763759595,67.15120242411956,-12.219206112311504,2.7998307565491976,[-12.219206112311504 2.7998307565491976],0.0,False,False,42.345876383590884,32,17.709159380834848,893.171,in_progress,0.0
257,71.0,6.894488011969003,1.8253338799788494,68.82884706503938,-16.93817828217233,4.0,[-16.93817828217233 4.0],0.0,False,False,43.17879513081812,33,17.709159380834848,893.241,in_progress,0.0
257,72.0,6.953164938680624,1.948407780026637,66.5520101608387,5.498410537732411,1.0,[5.498410537732411 1.0],0.0,False,False,43.98242083997972,34,17.709159380834848,893.307,in_progress,0.0
257,73.0,7.0220278071084214,2.076065495052939,62.152742168700335,30.0,4.0,[30.0 4.0],0.0,False,False,44.536729717685965,35,17.709159380834848,893.373,in_progress,0.0
257,74.0,7.080179966476708,2.208760301547785,63.79944370720174,30.0,1.0,[30.0 1.0],4530.217162558715,False,True,45.20217162558715,36,17.709159380834848,893.438,in_progress,0.0
257,75.0,7.119529920441345,2.337404781748611,68.64262251071092,30.0,1.0,[30.0 1.0],4581.068442907801,False,True,45.71068442907801,36,17.709159380834848,893.499,in_progress,0.0
257,76.0,7.149700519531553,2.4518813570647877,72.0047512156674,30.0,2.934330159522973,[30.0 2.934330159522973],4641.539840787102,False,True,46.12196539191872,37,17.709159380834848,893.582,in_progress,0.0
257,77.0,7.173945109611639,2.5757850405734968,75.24376557008985,30.0,1.7380292193869324,[30.0 1.7380292193869324],4660.138312195177,False,True,46.427580200013075,37,17.709159380834848,893.635,in_progress,0.0
257,78.0,7.181131313183609,2.6929716198009688,80.07239249188393,30.0,3.1777374474823246,[30.0 3.1777374474823246],4718.574866654216,False,True,46.86797492179393,38,17.709159380834848,893.705,in_progress,0.0
257,79.0,7.178660708277849,2.8201417275446707,85.20559106539545,26.115004154623854,1.0,[26.115004154623854 1.0],0.0,False,False,47.19676866646437,38,17.709159380834848,893.775,in_progress,0.0
257,80.0,7.162040932475544,2.9442826383739105,92.19135727429374,6.665285928843943,1.702662479721893,[6.665285928843943 1.702662479721893],0.0,False,False,47.59456975735248,38,17.709159380834848,893.826,in_progress,0.0
257,81.0,7.132834197417846,3.0853965411752093,98.92673029672281,30.0,2.2743118302924574,[30.0 2.2743118302924574],0.0,False,False,48.048579672508595,39,17.709159380834848,893.908,in_progress,0.0
257,82.0,7.102372131201315,3.1908625819980587,102.26941838787887,18.268196368262117,1.6800550496634075,[18.268196368262117 1.6800550496634075],0.0,True,False,48.15242828106705,39,17.709159380834848,893.974,off_track,0.0
258,1.0,1.4532227389543635,0.8417653269743129,-47.884777509720124,-1.8382144674442245,3.3609982493107946,[-1.8382144674442245 3.3609982493107946],0.0,False,True,0.784821449527906,107,17.709159380834848,894.106,prepare,0.0
258,2.0,1.4530581054908658,0.8417807830286201,-47.872585269915376,-5.848885715312722,2.517907393097003,[-5.848885715312722 2.517907393097003],103.57494374498529,False,True,0.7839586981401525,107,17.709159380834848,894.176,in_progress,0.0
258,3.0,1.4597136373807977,0.8357403306448892,-47.74384619827799,30.0,2.6542781572090783,[30.0 2.6542781572090783],109.85500999516773,False,True,0.8331222842307695,107,17.709159380834848,894.242,in_progress,0.0
258,4.0,1.480205757248839,0.8264293738660874,-45.486219484772775,27.43537838343797,1.0,[27.43537838343797 1.0],105.9996209421765,False,True,0.9599962094217651,107,17.709159380834848,894.309,in_progress,0.0
258,5.0,1.5189701785433691,0.8181095542975418,-40.40088419505936,13.088234188748572,1.5960847307416743,[13.088234188748572 1.5960847307416743],133.5093890003146,False,True,1.1754854169289786,108,17.709159380834848,894.373,in_progress,0.0
258,6.0,1.5685584958502936,0.8080603924155109,-34.713695837559975,4.604354043445113,1.0,[4.604354043445113 1.0],154.95778433676776,False,True,1.4495778433676776,108,17.709159380834848,894.444,in_progress,0.0
258,7.0,1.6269955714166493,0.7913622618515604,-30.268750252818087,30.0,1.0,[30.0 1.0],190.93301116923755,False,True,1.8093301116923755,108,17.709159380834848,894.513,in_progress,0.0
258,8.0,1.6935031354181103,0.7796984249061258,-24.920273579254918,30.0,1.4846315928935139,[30.0 1.4846315928935139],233.4764081422429,False,True,2.1863009221330776,109,17.709159380834848,894.558,in_progress,0.0
258,9.0,1.7614802598955075,0.778812563045943,-18.588873477953364,-5.956169792319766,4.0,[-5.956169792319766 4.0],298.54498188452754,False,True,2.5854498188452757,109,17.709159380834848,894.645,in_progress,0.0
258,10.0,1.8465601593852663,0.7806052480631296,-12.368596518539738,22.97636698356707,1.0,[22.97636698356707 1.0],315.34760936763774,False,True,3.053476093676377,110,17.709159380834848,894.709,in_progress,0.0
258,11.0,1.9216123060732437,0.777507898171368,-9.160037708709652,-17.712721222638105,2.578649679225603,[-17.712721222638105 2.578649679225603],375.8640452273331,False,True,3.500775484350771,110,17.709159380834848,894.776,in_progress,0.0
258,12.0,2.0099542417878418,0.7694510730394637,-8.058449439384374,6.550482767586196,2.265009153917045,[6.550482767586196 2.265009153917045],422.75193814110946,False,True,4.00101846601939,111,17.709159380834848,894.837,in_progress,0.0
258,13.0,2.110194927076189,0.7594295732889162,-7.1375331862125755,3.6044269829165216,1.0,[3.6044269829165216 1.0],469.8614423844715,False,True,4.598614423844715,112,17.709159380834848,894.902,in_progress,0.0
258,14.0,2.19677864099971,0.758185289640065,-5.0428683194423005,30.0,1.0,[30.0 1.0],521.6635622095189,False,True,5.116635622095189,112,17.709159380834848,894.976,in_progress,0.0
