episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
37,65.0,7.215427231370421,1.369972351852848,34.75191773653713,30.0,2.646604035513918,[30.0 2.646604035513918],4037.092525667148,False,True,40.10626485312009,30,17.709159380834848,283.672,in_progress,0.0
37,66.0,7.32555242276561,1.4906486707438455,43.22363431670836,30.0,1.0,[30.0 1.0],4103.018207250763,False,True,40.930182072507634,31,17.709159380834848,283.733,in_progress,0.0
37,67.0,7.421848083130913,1.6159979047189474,52.10712183775291,30.0,4.0,[30.0 4.0],4200.314323945664,False,True,41.60314323945664,31,17.709159380834848,283.812,in_progress,0.0
37,68.0,7.494859274429677,1.7251543437675314,58.95798733843891,23.049547249164306,3.7676212520072183,[23.049547249164306 3.7676212520072183],4248.024613546017,False,True,42.10348401025944,32,17.709159380834848,283.87,in_progress,0.0
37,69.0,7.563689881372389,1.8577713712326105,66.9980879118604,7.708042107987858,3.420823365449354,[7.708042107987858 3.420823365449354],4305.464177361103,False,True,42.71255943706609,33,17.709159380834848,283.944,in_progress,0.0
37,70.0,7.622243929082709,2.026679184289943,77.45493417613757,7.491694491274991,1.0,[7.491694491274991 1.0],0.0,False,False,43.422019532890864,34,17.709159380834848,284.006,in_progress,0.0
37,71.0,7.665391963560937,2.21810989174883,90.8822820844306,8.552814504136037,1.575585168715858,[8.552814504136037 1.575585168715858],0.0,False,False,44.108208028080796,34,17.709159380834848,284.073,in_progress,0.0
37,72.0,7.678336562613041,2.296030356057055,96.73329048306185,30.0,2.712072418422175,[30.0 2.712072418422175],0.0,True,False,44.50020099926355,35,17.709159380834848,284.132,off_track,0.0
38,1.0,1.4534326679737795,0.8416200235537906,-47.86764712221985,-18.75514927982045,2.6569755455459863,[-18.75514927982045 2.6569755455459863],0.0,False,True,0.786252872226112,107,17.709159380834848,284.27,prepare,0.0
38,2.0,1.4530581054908074,0.8417807830286848,-47.8725852699154,-14.309990599079994,1.0,[-14.309990599079994 1.0],88.39586981401747,False,True,0.7839586981401747,107,17.709159380834848,284.338,in_progress,0.0
38,3.0,1.4569998365428234,0.8367685242758852,-48.04201659588015,30.0,1.0,[30.0 1.0],91.68606074023366,False,True,0.8168606074023366,107,17.709159380834848,284.4,in_progress,0.0
38,4.0,1.4743255760556402,0.8279929668851027,-46.275838207785895,17.80326996169603,1.0,[17.80326996169603 1.0],102.65131468284005,False,True,0.9265131468284005,107,17.709159380834848,284.471,in_progress,0.0
38,5.0,1.5088532392321332,0.8203518743902465,-41.520900110657536,-14.917159515477955,1.0,[-14.917159515477955 1.0],121.90587174013777,False,True,1.1190587174013777,108,17.709159380834848,284.542,in_progress,0.0
38,6.0,1.545236476957308,0.7989508422137458,-39.65330033049525,30.0,1.362623538966911,[30.0 1.362623538966911],149.3428028718028,False,True,1.3571656748213368,108,17.709159380834848,284.606,in_progress,0.0
38,7.0,1.5849778587223882,0.7669627411961476,-39.419386931224864,4.28503639577022,1.0,[4.28503639577022 1.0],172.83158658485286,False,True,1.6283158658485286,108,17.709159380834848,284.672,in_progress,0.0
38,8.0,1.638331934706253,0.7439667392790169,-35.722550498972794,30.0,2.49885956623905,[30.0 2.49885956623905],220.51516418553604,False,True,1.9552656852314554,109,17.709159380834848,284.728,in_progress,0.0
38,9.0,1.702514017707109,0.7220719190177528,-31.012614242807064,30.0,1.4027982694950665,[30.0 1.4027982694950665],247.847268140423,False,True,2.3381928544547237,109,17.709159380834848,284.806,in_progress,0.0
38,10.0,1.8212922678564532,0.7174553760030241,-18.902509049720358,20.58183990298133,1.2795908961992168,[20.58183990298133 1.2795908961992168],311.5316259228817,False,True,2.987357169608895,110,17.709159380834848,284.875,in_progress,0.0
38,11.0,1.873853846238072,0.7235174267694955,-13.508387271304937,30.0,4.0,[30.0 4.0],367.7264689749959,False,True,3.277264689749959,110,17.709159380834848,284.929,in_progress,0.0
38,12.0,1.9950367673987301,0.7526908368375416,-1.0386650030794384,21.555353423839144,2.641147106787062,[21.555353423839144 2.641147106787062],419.5235521041593,False,True,3.931120810362887,111,17.709159380834848,285.012,in_progress,0.0
38,13.0,2.0689227743976875,0.7878906038465874,8.396520365113954,14.520663162144984,1.0,[14.520663162144984 1.0],445.328256299663,False,True,4.35328256299663,111,17.709159380834848,285.066,in_progress,0.0
38,14.0,2.1561940976567233,0.8498767605869217,23.457637557916833,13.844651140194799,4.0,[13.844651140194799 4.0],521.6047401776036,False,True,4.816047401776036,112,17.709159380834848,285.141,in_progress,0.0
38,15.0,2.2297204054938757,0.9149844774215526,36.03191727797144,-6.8042100039866185,2.3536650693038714,[-6.8042100039866185 2.3536650693038714],552.0921081110362,False,True,5.285554574179974,112,17.709159380834848,285.209,in_progress,0.0
38,16.0,2.29848013023178,0.9888554383368791,47.63432438996729,28.310901479388782,1.050147824190801,[28.310901479388782 1.050147824190801],577.0731180551384,False,True,5.665716398132304,113,17.709159380834848,285.277,in_progress,0.0
38,17.0,2.364381954625969,1.0687919647260749,57.849598775376585,30.0,1.0,[30.0 1.0],0.0,False,False,6.151175171611967,113,17.709159380834848,285.342,in_progress,0.0
38,18.0,2.41762736222472,1.1390811856024272,65.23997550136222,-3.703076093012509,1.0882466077650117,[-3.703076093012509 1.0882466077650117],0.0,False,False,6.465596831196818,114,17.709159380834848,285.409,in_progress,0.0
38,19.0,2.4657053036459975,1.2209223966362073,72.5178240810862,-5.390670059914392,2.482533126448547,[-5.390670059914392 2.482533126448547],0.0,False,False,6.742057999214557,114,17.709159380834848,285.476,in_progress,0.0
38,20.0,2.499594303433782,1.2939661552751835,76.02027964007773,3.3828605286344526,3.327309379234392,[3.3828605286344526 3.327309379234392],0.0,False,False,6.946327344794745,114,17.709159380834848,285.546,in_progress,0.0
38,21.0,2.5265113968160087,1.3902513477468903,79.60384684741003,6.279687468443257,1.694205429347912,[6.279687468443257 1.694205429347912],0.0,True,False,7.115383781526985,115,17.709159380834848,285.615,off_track,0.0
39,1.0,2.3144302877156613,0.6709677018084029,-1.0194350470678508,-30.0,2.569870306869311,[-30.0 2.569870306869311],0.0,False,True,0.7903773457977992,113,17.709159380834848,285.742,prepare,0.0
39,2.0,2.314461313881159,0.6707960759928494,-1.1041583585924888,-30.0,1.9776813200354408,[-30.0 1.9776813200354408],98.82865275926123,False,True,0.7905183955890682,113,17.709159380834848,285.809,in_progress,0.0
39,3.0,2.3235907006955037,0.6715245281476135,-0.7849859041716661,-30.0,4.0,[-30.0 4.0],124.2182846942574,False,True,0.8421828469425741,113,17.709159380834848,285.875,in_progress,0.0
39,4.0,2.3511463030460273,0.6579684223511939,-3.7863945874667535,19.313916591888997,3.6465352428493754,[19.313916591888997 3.6465352428493754],135.9652467879065,False,True,0.9949989435941275,113,17.709159380834848,285.931,in_progress,0.0
39,5.0,2.3864383164435443,0.6492664619588245,-5.170059776028486,30.0,1.0615864076060466,[30.0 1.0615864076060466],129.85954327850362,False,True,1.1924367920244316,114,17.709159380834848,286.004,in_progress,0.0
39,6.0,2.4307013927182957,0.6596624976775197,-1.9617248231564592,-30.0,1.7651834864547693,[-30.0 1.7651834864547693],162.0807410892616,False,True,1.4442890622471394,114,17.709159380834848,286.062,in_progress,0.0
39,7.0,2.506666068072933,0.6784365015770023,2.573274822400464,3.7888150875267854,3.5686916440487577,[3.7888150875267854 3.5686916440487577],223.35588257933068,False,True,1.876689661388431,114,17.709159380834848,286.141,in_progress,0.0
39,8.0,2.5593996370340992,0.6815634691327103,2.864278771209953,-30.0,1.0,[-30.0 1.0],227.48739246374438,False,True,2.174873924637444,115,17.709159380834848,286.205,in_progress,0.0
39,9.0,2.6281637870285945,0.6842928387041166,2.9029036848492735,9.594445227459751,2.9606107673468096,[9.594445227459751 2.9606107673468096],285.92563787670315,False,True,2.5631953020323506,115,17.709159380834848,286.267,in_progress,0.0
39,10.0,2.7155834154215115,0.6907851959644893,3.8977691153837752,14.007540073290066,1.1409088148211555,[14.007540073290066 1.1409088148211555],317.1441158647409,False,True,3.057350277165294,116,17.709159380834848,286.34,in_progress,0.0
39,11.0,2.8036501334166797,0.7163993339717603,8.036333428841198,-30.0,1.6515605623958436,[-30.0 1.6515605623958436],371.906544835488,False,True,3.5539093921152953,116,17.709159380834848,286.4,in_progress,0.0
39,12.0,2.881002463783568,0.740984662483475,11.088649051165708,28.94976327526615,1.6852451449227208,[28.94976327526615 1.6852451449227208],415.92009623194514,False,True,3.9906764478271795,117,17.709159380834848,286.472,in_progress,0.0
39,13.0,2.9688674088397042,0.7613776111403294,12.01001336339129,11.037106162684573,1.257917507039851,[11.037106162684573 1.257917507039851],461.1098167157068,False,True,4.485306416453083,117,17.709159380834848,286.532,in_progress,0.0
39,14.0,3.0563266189374243,0.7981564235400587,15.771338294201446,13.939482282860773,1.0,[13.939482282860773 1.0],507.84225119038246,False,True,4.978422511903824,118,17.709159380834848,286.589,in_progress,0.0
39,15.0,3.1340218656055496,0.8421807597554801,20.43366239114775,-30.0,1.0,[-30.0 1.0],552.2370311139986,False,True,5.422370311139986,0,17.709159380834848,286.676,in_progress,0.0
39,16.0,3.206270924965963,0.8796384613786608,22.563783013062505,-30.0,3.384612718138848,[-30.0 3.384612718138848],616.9481705760718,False,True,5.831020433946833,1,17.709159380834848,286.741,in_progress,0.0
39,17.0,3.3277609637916346,0.9164951809513733,19.89010719401605,-30.0,1.5087641810928796,[-30.0 1.5087641810928796],666.639406670151,False,True,6.515517648592223,2,17.709159380834848,286.796,in_progress,0.0
39,18.0,3.3889658290582267,0.9211284285460857,16.30948763333534,-30.0,4.0,[-30.0 4.0],725.9453250427734,False,True,6.859453250427734,2,17.709159380834848,286.875,in_progress,0.0
39,19.0,3.4920447867445366,0.9232897855311576,10.381968759243604,-6.3287986621823045,1.4598607527627223,[-6.3287986621823045 1.4598607527627223],758.7508186908709,False,True,7.4415221116324375,3,17.709159380834848,286.94,in_progress,0.0
39,20.0,3.593393336192525,0.9174232338693679,4.286899670731926,-30.0,4.0,[-30.0 4.0],841.3995958948243,False,True,8.013995958948243,4,17.709159380834848,287.005,in_progress,0.0
39,21.0,3.6971374925709464,0.9069263091237417,-0.1810360945840107,-24.187100481595213,4.0,[-24.187100481595213 4.0],899.976686972233,False,True,8.59976686972233,4,17.709159380834848,287.073,in_progress,0.0
39,22.0,3.823210276059924,0.8696589212239378,-8.10033245408397,26.862041510819658,1.0,[26.862041510819658 1.0],941.1568197655674,False,True,9.311568197655674,5,17.709159380834848,287.123,in_progress,0.0
39,23.0,3.937775057878693,0.8248229229021093,-16.76039526342444,30.0,4.0,[30.0 4.0],1035.8403973940065,False,True,9.958403973940065,6,17.709159380834848,287.207,in_progress,0.0
39,24.0,4.058403880676871,0.7898531787533979,-19.826532669719416,8.634365148242594,2.9243984182046976,[8.634365148242594 2.9243984182046976],1093.1941128988315,False,True,10.639501287167846,7,17.709159380834848,287.273,in_progress,0.0
39,25.0,4.16455766055577,0.7668382397708853,-18.92231822044409,30.0,3.502945655917205,[30.0 3.502945655917205],1158.9182285202692,False,True,11.238887719610972,7,17.709159380834848,287.342,in_progress,0.0
39,26.0,4.321839040412546,0.7452417333273218,-12.938776525908539,-2.8672270830808344,2.189487729089938,[-2.8672270830808344 2.189487729089938],1234.5931114086318,False,True,12.126982341177325,8,17.709159380834848,287.41,in_progress,0.0
39,27.0,4.448041984282361,0.734080518486825,-8.256927789913867,28.695299275345867,1.9831681557075238,[28.695299275345867 1.9831681557075238],1303.791752075367,False,True,12.839600705182917,9,17.709159380834848,287.458,in_progress,0.0
39,28.0,4.607652573381008,0.71736904147749,-6.7483092761216295,-4.776268990543347,2.5178010807513003,[-4.776268990543347 2.5178010807513003],1399.2637804635028,False,True,13.7408576965599,10,17.709159380834848,287.537,in_progress,0.0
39,29.0,4.747662639228055,0.7064047865820969,-5.8358558881267815,-2.1298861967745886,1.6500605744024135,[-2.1298861967745886 1.6500605744024135],1469.6451321649963,False,True,14.531445264209722,11,17.709159380834848,287.607,in_progress,0.0
39,30.0,4.879440578931552,0.6854025783712006,-7.355439772469718,4.143803861460569,2.6091855939917523,[4.143803861460569 2.6091855939917523],1553.6441249798374,False,True,15.2755226903992,12,17.709159380834848,287.681,in_progress,0.0
39,31.0,5.027970081883681,0.665213150250134,-7.509978120598319,1.6174750361210926,3.321023277177933,[1.6174750361210926 3.321023277177933],1644.630020601861,False,True,16.114197878300814,13,17.709159380834848,287.746,in_progress,0.0
39,32.0,5.164959650531117,0.6460862735546795,-7.819141374767593,30.0,1.0,[30.0 1.0],1698.7722626165428,False,True,16.887722626165427,14,17.709159380834848,287.808,in_progress,0.0
39,33.0,5.354133102860016,0.6286449531497136,-6.404220030137667,30.0,1.2693977966120935,[30.0 1.2693977966120935],1808.28104645695,False,True,17.95587068490829,15,17.709159380834848,287.853,in_progress,0.0
39,34.0,5.470593246512754,0.6234006661616744,-4.71278311912686,30.0,4.0,[30.0 4.0],1901.3135463613703,False,True,18.613135463613702,16,17.709159380834848,287.939,in_progress,0.0
39,35.0,5.618706060297957,0.6262190125381629,-1.5320217792200277,30.0,1.0,[30.0 1.0],1955.0107836460775,False,True,19.450107836460774,17,17.709159380834848,287.996,in_progress,0.0
39,36.0,5.751452465533746,0.6443677489078394,3.661084334443607,21.09901720906329,1.4329500871236054,[21.09901720906329 1.4329500871236054],2034.2961379971514,False,True,20.199666371259156,18,17.709159380834848,288.07,in_progress,0.0
39,37.0,5.860748809988452,0.6682676564308226,8.162087907035605,21.341731818273807,3.4023563661172584,[21.341731818273807 3.4023563661172584],2115.741471343954,False,True,20.817179076827813,19,17.709159380834848,288.123,in_progress,0.0
39,38.0,5.97871310312846,0.7055846921037232,12.43759098923711,30.0,4.0,[30.0 4.0],2188.184332019764,False,True,21.48184332019764,19,17.709159380834848,288.202,in_progress,0.0
39,39.0,6.094108592368495,0.764503626315614,19.642785777217536,9.286350366634252,1.0,[9.286350366634252 1.0],2224.633310896177,False,True,22.14633310896177,20,17.709159380834848,288.277,in_progress,0.0
39,40.0,6.209683637041519,0.8449441951687894,29.728830714431904,-30.0,1.4163122812872733,[-30.0 1.4163122812872733],2300.2982484461095,False,True,22.86135125633237,21,17.709159380834848,288.337,in_progress,0.0
39,41.0,6.303975957965132,0.911016832637748,34.85685384001199,-30.0,2.048019996736773,[-30.0 2.048019996736773],2362.7578958178688,False,True,23.42277695850501,22,17.709159380834848,288.402,in_progress,0.0
39,42.0,6.4160268666271385,0.9695061675645164,33.652974244137546,-26.55044013642503,1.0,[-26.55044013642503 1.0],2425.9510987359226,False,True,24.159510987359226,23,17.709159380834848,288.477,in_progress,0.0
39,43.0,6.526864257481418,1.0142043836533707,29.07343963300296,1.8898240943595255,1.0,[1.8898240943595255 1.0],2523.320721494483,False,True,25.133207214944832,24,17.709159380834848,288.54,in_progress,0.0
39,44.0,6.615645283694379,1.0541544301078536,27.34361972026568,-30.0,1.0,[-30.0 1.0],2604.27446450604,False,True,25.9427446450604,25,17.709159380834848,288.609,in_progress,0.0
39,45.0,6.69652144163983,1.0990693202250474,27.943018369495388,17.148843843244222,1.0,[17.148843843244222 1.0],2670.42679868049,False,True,26.6042679868049,26,17.709159380834848,288.672,in_progress,0.0
39,46.0,6.767558666156875,1.1401796949345753,28.712842829173848,29.12124723233451,2.6363580957292125,[29.12124723233451 2.6363580957292125],2750.7300687138127,False,True,27.24366487756521,26,17.709159380834848,288.739,in_progress,0.0
39,47.0,6.8325608257140855,1.1921822561081674,31.944637482140983,23.226289932408704,2.9007594262796905,[23.226289932408704 2.9007594262796905],2827.9694526610087,False,True,27.98961858398212,27,17.709159380834848,288.804,in_progress,0.0
39,48.0,6.894838610131904,1.2640999819545782,38.07781325124657,30.0,3.073391638557542,[30.0 3.073391638557542],2883.2734950446275,False,True,28.525395786590522,28,17.709159380834848,288.859,in_progress,0.0
39,49.0,6.960004170156808,1.3744919476186963,48.127257254134896,30.0,1.0,[30.0 1.0],2952.717308673552,False,True,29.42717308673552,29,17.709159380834848,288.942,in_progress,0.0
39,50.0,6.999232194742059,1.4837781265954273,59.916375427021705,30.0,4.0,[30.0 4.0],3063.354986481253,False,True,30.23354986481253,30,17.709159380834848,289.013,in_progress,0.0
39,51.0,7.025628328060816,1.5935095908046095,70.66080770791122,11.263094856095094,1.0,[11.263094856095094 1.0],3112.8998050402097,False,True,31.028998050402095,31,17.709159380834848,289.075,in_progress,0.0
39,52.0,7.02953022097482,1.6784611026915446,80.87100551026955,10.88490578219038,1.580249343871666,[10.88490578219038 1.580249343871666],3194.631899545888,False,True,31.78829406107171,32,17.709159380834848,289.15,in_progress,0.0
39,53.0,7.023604079004726,1.77242044160529,91.78720615192654,25.09377118025354,1.0,[25.09377118025354 1.0],3270.010725499846,False,True,32.60010725499846,33,17.709159380834848,289.209,in_progress,0.0
