episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
98,76.0,7.314044464783323,2.4768042209736905,109.32775753044764,10.465047249729707,2.7377426452118785,[10.465047249729707 2.7377426452118785],4094.580232208204,False,True,40.67202805756085,36,17.709159380834848,769.546,in_progress,0.0
98,77.0,7.243914079183401,2.590903274003511,122.32012512140349,28.537167342748702,1.0,[28.537167342748702 1.0],4144.874667224572,False,True,41.34874667224572,37,17.709159380834848,769.608,in_progress,0.0
98,78.0,7.1757278991548965,2.6772139129827837,133.01411840935899,30.0,1.6598553967516474,[30.0 1.6598553967516474],0.0,False,False,41.82643128115973,38,17.709159380834848,769.68,in_progress,0.0
98,79.0,7.108025780901582,2.7465897674432096,141.55645793868462,16.22954097902153,1.4283634801962792,[16.22954097902153 1.4283634801962792],0.0,False,False,42.19676866646472,38,17.709159380834848,769.744,in_progress,0.0
98,80.0,7.03458610476448,2.8032433130035423,149.77147137848797,27.983050430546307,2.50018154051866,[27.983050430546307 2.50018154051866],0.0,False,False,42.676890530519486,39,17.709159380834848,769.815,in_progress,0.0
98,81.0,6.937590289493281,2.8573847751931916,159.47602692807763,14.976728527284514,1.0,[14.976728527284514 1.0],0.0,False,False,43.05184978306823,39,17.709159380834848,769.881,in_progress,0.0
98,82.0,6.846366330212222,2.8914682822586513,169.11930872613027,-17.75608071934802,1.0,[-17.75608071934802 1.0],0.0,False,False,43.59563720179902,40,17.709159380834848,769.948,in_progress,0.0
98,83.0,6.766476953935997,2.912840362228802,176.66453813378308,-26.972303491102757,1.0,[-26.972303491102757 1.0],0.0,False,False,43.89389320439465,40,17.709159380834848,770.011,in_progress,0.0
98,84.0,6.685441090178232,2.931178513001892,-176.26457251867024,-12.724755058991029,1.0,[-12.724755058991029 1.0],0.0,False,False,44.29466147803429,40,17.709159380834848,770.082,in_progress,0.0
98,85.0,6.6074585960925605,2.9448400770043386,-172.03751364337722,-12.388473567237035,4.0,[-12.388473567237035 4.0],0.0,False,False,44.73439307399598,41,17.709159380834848,770.151,in_progress,0.0
98,86.0,6.521844027546492,2.9506932927988796,-169.58288589862806,15.5291849977719,4.0,[15.5291849977719 4.0],0.0,False,False,45.01800011889942,41,17.709159380834848,770.209,in_progress,0.0
98,87.0,6.446545022411337,2.941596097604382,-166.99256288874528,-0.4867955368290211,1.2625242122881344,[-0.4867955368290211 1.2625242122881344],4555.041658695107,False,True,45.42416416572226,42,17.709159380834848,770.264,in_progress,0.0
98,88.0,6.337873734382796,2.9047872601558273,-161.0203502402196,-30.0,2.1755162430425843,[-30.0 2.1755162430425843],4609.669347147873,False,True,45.879141847174466,42,17.709159380834848,770.353,in_progress,0.0
98,89.0,6.259745506516373,2.8819216486823924,-160.90131895642276,-30.0,4.0,[-30.0 4.0],4671.0413051696,False,True,46.310413051695996,43,17.709159380834848,770.418,in_progress,0.0
98,90.0,6.161211414055193,2.8652049475427037,-164.5023907311428,-24.845964612881005,4.0,[-24.845964612881005 4.0],4723.482411332582,False,True,46.83482411332582,43,17.709159380834848,770.48,in_progress,0.0
98,91.0,6.048094601889064,2.863439228373327,-170.71818037036488,-30.0,3.409438655602186,[-30.0 3.409438655602186],4779.870213228997,False,True,47.457758266729755,44,17.709159380834848,770.544,in_progress,0.0
98,92.0,5.91618109667912,2.8828318781067614,-179.65578260609817,-3.684230175135717,1.55342745078268,[-3.684230175135717 1.55342745078268],4835.6769580185755,False,True,48.20142683510748,45,17.709159380834848,770.607,in_progress,0.0
98,93.0,5.791012946704629,2.9175735131148737,169.61851292579075,-22.917224559623797,1.0,[-22.917224559623797 1.0],4900.647438345186,False,True,48.90647438345186,46,17.709159380834848,770.685,in_progress,0.0
98,94.0,5.680655865563205,2.956157652224085,160.57736563505716,30.0,1.0,[30.0 1.0],4962.856450545315,False,True,49.528564505453154,47,17.709159380834848,770.747,in_progress,0.0
98,95.0,5.586531538887344,2.98585478767366,154.80598968257604,30.0,4.0,[30.0 4.0],5046.390631093995,False,True,50.06390631093995,47,17.709159380834848,770.81,in_progress,0.0
98,96.0,5.479931943280666,3.009059956760446,156.4276290731442,30.0,1.0,[30.0 1.0],5076.536115661823,False,True,50.665361156618225,48,17.709159380834848,770.883,in_progress,0.0
98,97.0,5.373050292477522,3.0211022524943396,162.39785329796229,-8.358124712119988,1.0,[-8.358124712119988 1.0],5136.831623133403,False,True,51.268316231334026,49,17.709159380834848,770.941,in_progress,0.0
98,98.0,5.277966073942035,3.027443566785786,167.43004886913246,-10.273146352457967,4.0,[-10.273146352457967 4.0],5218.0609326310905,False,True,51.78060932631091,49,17.709159380834848,771.007,in_progress,0.0
98,99.0,5.207225871861904,3.0368143633457585,168.9509713027943,-10.864376464599502,4.0,[-10.864376464599502 4.0],5257.888716433758,False,True,52.17888716433758,50,17.709159380834848,771.083,in_progress,0.0
98,100.0,5.093609451684132,3.073235396070803,165.96767782618352,-25.20678326875381,2.6942531576101354,[-25.20678326875381 2.6942531576101354],5313.0287200292805,False,True,52.86086188453179,51,17.709159380834848,771.148,in_progress,0.0
98,101.0,4.997733684157379,3.1176390143826804,161.551923646685,-30.0,3.996069015726685,[-30.0 3.996069015726685],0.0,False,False,53.63722047181446,52,17.709159380834848,771.216,in_progress,0.0
98,102.0,4.885122042755208,3.1915336071967126,154.00461165494417,-30.0,1.3398694811427274,[-30.0 1.3398694811427274],0.0,False,False,54.591201437906875,53,17.709159380834848,771.272,in_progress,0.0
98,103.0,4.784633103301348,3.2760397859072734,145.80545268701897,5.464070536398118,1.3186945322890784,[5.464070536398118 1.3186945322890784],0.0,False,False,56.06784444345397,54,17.709159380834848,771.337,in_progress,0.0
98,104.0,4.703595602724567,3.3442104911357853,142.05568792259675,30.0,2.789188926959397,[30.0 2.789188926959397],0.0,False,False,57.07769011587138,56,17.709159380834848,771.421,in_progress,0.0
98,105.0,4.571274736542415,3.4254061391809745,145.43939489275039,6.241617849541896,1.0,[6.241617849541896 1.0],0.0,False,False,58.13291794303858,57,17.709159380834848,771.492,in_progress,0.0
98,106.0,4.47921082021076,3.4657695561785404,149.91128864965407,-19.710607755912868,1.9244807045864185,[-19.710607755912868 1.9244807045864185],0.0,False,False,58.78484220299221,58,17.709159380834848,771.547,in_progress,0.0
98,107.0,4.378261888311922,3.5117375824955652,153.13404559564373,30.0,1.0,[30.0 1.0],0.0,False,False,59.373019514688664,58,17.709159380834848,771.599,in_progress,0.0
98,108.0,4.276057043848066,3.560519503847087,154.00367826687048,16.187814890304956,2.9285079115064496,[16.187814890304956 2.9285079115064496],0.0,False,False,59.94893712987335,59,17.709159380834848,771.68,in_progress,0.0
98,109.0,4.156876665265362,3.603689611918405,156.89902148024387,-24.870542016372625,2.0895234670365843,[-24.870542016372625 2.0895234670365843],6075.880052830384,False,True,60.54984818160018,60,17.709159380834848,771.745,in_progress,0.0
98,110.0,4.047935694488683,3.635659976107214,159.9263704127312,30.0,2.576234051302146,[30.0 2.576234051302146],6133.727233798575,False,True,61.079648932855534,60,17.709159380834848,771.815,in_progress,0.0
98,111.0,3.9256461606764095,3.6716385744835836,161.85901572804292,30.0,1.9524307088868584,[30.0 1.9524307088868584],6186.868315069618,False,True,61.6734400798075,61,17.709159380834848,771.883,in_progress,0.0
98,112.0,3.800125404742674,3.685768627089797,167.28842884180048,-30.0,4.0,[-30.0 4.0],6258.306991594932,False,True,62.18306991594932,62,17.709159380834848,771.949,in_progress,0.0
98,113.0,3.6611712759763186,3.6949599878051242,171.55600521853805,30.0,1.6552265569215376,[30.0 1.6552265569215376],6288.45847927663,False,True,62.71906213707415,62,17.709159380834848,772.016,in_progress,0.0
98,114.0,3.516874836748871,3.717630312887517,171.79627366100647,26.86721934499328,2.2098122065556782,[26.86721934499328 2.2098122065556782],6355.404652125301,False,True,63.33306530059745,63,17.709159380834848,772.081,in_progress,0.0
98,115.0,3.3724500287744594,3.727363262168707,174.06474894417426,19.75552114145958,1.0,[19.75552114145958 1.0],6399.220370499264,False,True,63.892203704992646,64,17.709159380834848,772.15,in_progress,0.0
98,116.0,3.2608921006265508,3.720724068007242,178.1065709805274,15.525063293687637,1.0,[15.525063293687637 1.0],0.0,False,False,64.25346923857069,64,17.709159380834848,772.211,in_progress,0.0
98,117.0,3.149145405133977,3.707120161989644,-178.15512531048222,25.413437800905612,1.0,[25.413437800905612 1.0],0.0,False,False,64.59114595381894,64,17.709159380834848,772.277,in_progress,0.0
98,118.0,3.0593656235783273,3.687496802024531,-174.58910600665678,30.0,2.603826522771551,[30.0 2.603826522771551],0.0,False,False,64.82430710932951,65,17.709159380834848,772.339,in_progress,0.0
98,119.0,2.967303917009156,3.6578279457457445,-169.92670802448288,-15.714569498043462,3.4243140681142528,[-15.714569498043462 3.4243140681142528],0.0,True,False,65.02151666013881,65,17.709159380834848,772.411,off_track,0.0
99,1.0,2.3147116721872405,0.6708709663277721,-1.1067028357581903,30.0,2.921133135907424,[30.0 2.921133135907424],0.0,False,True,0.7919460992299787,113,17.709159380834848,772.547,prepare,0.0
99,2.0,2.314461313881184,0.670796075992849,-1.1041583585924633,-30.0,2.44017312910092,[-30.0 2.44017312910092],103.45357084991602,False,True,0.7905183955890682,113,17.709159380834848,772.612,in_progress,0.0
99,3.0,2.321522096127524,0.6723234633586878,-0.6092288628810639,-15.747425926084203,4.0,[-15.747425926084203 4.0],123.06675299657672,False,True,0.8306675299657673,113,17.709159380834848,772.679,in_progress,0.0
99,4.0,2.3441462173001804,0.6689936852290992,-1.2708131782598162,21.98799262629896,2.547347531151225,[21.98799262629896 2.547347531151225],121.24168021883499,False,True,0.9576820490732274,113,17.709159380834848,772.742,in_progress,0.0
99,5.0,2.377746146650344,0.6684955630188432,-1.1492003547121208,-24.79758841856489,1.0,[-24.79758841856489 1.0],124.71981019859689,False,True,1.147198101985969,113,17.709159380834848,772.814,in_progress,0.0
99,6.0,2.4235426187079354,0.6687320828736876,-0.7961941368909361,-26.769982277922796,4.0,[-26.769982277922796 4.0],180.56887485839997,False,True,1.4056887485839997,114,17.709159380834848,772.877,in_progress,0.0
99,7.0,2.467124449295939,0.66036817358234,-2.6023377353242383,26.408142437587507,4.0,[26.408142437587507 4.0],205.03014007627326,False,True,1.6503014007627326,114,17.709159380834848,772.937,in_progress,0.0
99,8.0,2.5456063595314546,0.6371508112435207,-7.075479074454779,30.0,4.0,[30.0 4.0],248.91203353939568,False,True,2.089120335393957,115,17.709159380834848,773.006,in_progress,0.0
99,9.0,2.599414960070979,0.6382376131393634,-5.223255676483144,30.0,1.0,[30.0 1.0],249.30089617243743,False,True,2.3930089617243744,115,17.709159380834848,773.08,in_progress,0.0
99,10.0,2.672145358918603,0.6550294626911727,-0.4367373682747946,30.0,2.1345092500103915,[30.0 2.1345092500103915],302.2379244490951,False,True,2.8089283194899117,115,17.709159380834848,773.14,in_progress,0.0
99,11.0,2.7670597417743,0.6927286840406245,8.00154482491661,-30.0,3.1514128544075284,[-30.0 3.1514128544075284],366.2456989660286,False,True,3.3473157042195334,116,17.709159380834848,773.208,in_progress,0.0
99,12.0,2.8363886475613387,0.7224822951539085,12.57423878937489,-17.617691715179205,2.3658395492188804,[-17.617691715179205 2.3658395492188804],397.5354671421006,False,True,3.738770716499118,117,17.709159380834848,773.284,in_progress,0.0
99,13.0,2.950810808713202,0.744427301931101,12.058142835672673,-20.877309865140525,1.0,[-20.877309865140525 1.0],448.3688492061433,False,True,4.383688492061433,117,17.709159380834848,773.343,in_progress,0.0
99,14.0,3.0576065456963883,0.7510599079567222,8.668388782489128,17.006767948164317,2.7837153176476725,[17.006767948164317 2.7837153176476725],526.4975471347179,False,True,4.986603939582412,118,17.709159380834848,773.412,in_progress,0.0
99,15.0,3.1534210406734915,0.7569449917071783,6.71941751067164,30.0,2.5190305113359224,[30.0 2.5190305113359224],578.2276465308794,False,True,5.530373414175202,1,17.709159380834848,773.48,in_progress,0.0
99,16.0,3.26147610895748,0.7802574116892266,9.007131489743925,-3.950818818258714,1.0,[-3.950818818258714 1.0],624.0043002926802,False,True,6.140043002926802,1,17.709159380834848,773.549,in_progress,0.0
99,17.0,3.374273976459933,0.8057261597303415,11.276439106787048,15.336891981049654,2.4247571336291602,[15.336891981049654 2.4247571336291602],701.880186861498,False,True,6.776326155252065,2,17.709159380834848,773.598,in_progress,0.0
99,18.0,3.482682930495961,0.8296364192840348,11.992218117299045,-14.338198947051183,3.499603386328452,[-14.338198947051183 3.499603386328452],773.8483889190468,False,True,7.388523550557622,3,17.709159380834848,773.686,in_progress,0.0
99,19.0,3.5956744512516488,0.8586248483891449,12.816229230390874,-30.0,4.0,[-30.0 4.0],842.6745595584828,False,True,8.026745595584828,4,17.709159380834848,773.744,in_progress,0.0
99,20.0,3.7255523652014397,0.8688828082399387,8.864865180725461,-30.0,4.0,[-30.0 4.0],916.0139546395322,False,True,8.760139546395322,4,17.709159380834848,773.816,in_progress,0.0
99,21.0,3.874460630422847,0.8562747206906253,1.519987979633418,19.591638306301633,2.3670106860586104,[19.591638306301633 2.3670106860586104],983.7643224826728,False,True,9.600942156220867,5,17.709159380834848,773.885,in_progress,0.0
99,22.0,4.022105657850078,0.8346649743686904,-5.509674841088268,30.0,1.0,[30.0 1.0],1053.4620581999525,False,True,10.434620581999525,6,17.709159380834848,773.947,in_progress,0.0
99,23.0,4.17201397069653,0.8287646565993847,-7.236445734086674,14.158861283152909,2.489187343835109,[14.158861283152909 2.489187343835109],1153.003440193416,False,True,11.281115667550651,7,17.709159380834848,774.013,in_progress,0.0
99,24.0,4.309156834591027,0.833548127691318,-3.64655692656079,-6.4247000217353865,1.0,[-6.4247000217353865 1.0],1215.5547834975173,False,True,12.055547834975172,8,17.709159380834848,774.078,in_progress,0.0
99,25.0,4.422665064063669,0.8341536034905018,-1.1145396945658834,21.51735968406217,1.0,[21.51735968406217 1.0],1279.6503392177192,False,True,12.696503392177192,9,17.709159380834848,774.15,in_progress,0.0
99,26.0,4.537264156364338,0.8280172180818834,-1.9077409702426869,19.72421234142984,1.0,[19.72421234142984 1.0],1344.3608657909385,False,True,13.343608657909385,10,17.709159380834848,774.207,in_progress,0.0
99,27.0,4.638273047172148,0.8338657588369385,0.01433495871916411,2.4689120862905938,1.0,[2.4689120862905938 1.0],1401.4007025846872,False,True,13.914007025846871,11,17.709159380834848,774.276,in_progress,0.0
99,28.0,4.726070581526807,0.8390235846497384,1.2973490497359839,10.54491253649492,1.0,[10.54491253649492 1.0],1450.9807408519696,False,True,14.409807408519697,11,17.709159380834848,774.347,in_progress,0.0
99,29.0,4.810556394362596,0.8480350915239256,2.8861500406680136,5.825591179778428,1.393834063877711,[5.825591179778428 1.393834063877711],1502.6284454518739,False,True,14.886901048130966,12,17.709159380834848,774.402,in_progress,0.0
99,30.0,4.88754512325682,0.8591851222074053,4.451362775405714,1.2028544131640473,1.0,[1.2028544131640473 1.0],1542.1668974320985,False,True,15.321668974320986,12,17.709159380834848,774.469,in_progress,0.0
99,31.0,4.97096737616628,0.8704749878058105,5.61025218946059,-30.0,4.0,[-30.0 4.0],1619.2762123730824,False,True,15.792762123730824,13,17.709159380834848,774.533,in_progress,0.0
99,32.0,5.08612085681251,0.8842155328747611,5.903047810258877,-23.037228731744527,3.9852718519554586,[-23.037228731744527 3.9852718519554586],1684.152628452597,False,True,16.44299909933042,14,17.709159380834848,774.603,in_progress,0.0
99,33.0,5.1536511163251095,0.8794815910513577,3.26193919895378,-22.951270399396957,4.0,[-22.951270399396957 4.0],1722.4319217143284,False,True,16.824319217143284,14,17.709159380834848,774.659,in_progress,0.0
99,34.0,5.281452359932678,0.8475320783432394,-5.070484873098056,-10.74752148571292,1.0,[-10.74752148571292 1.0],1764.587660437511,False,True,17.54587660437511,15,17.709159380834848,774.751,in_progress,0.0
99,35.0,5.367607027612457,0.8068527497474702,-13.441982337381896,30.0,1.0,[30.0 1.0],1813.2406756278065,False,True,18.032406756278064,15,17.709159380834848,774.812,in_progress,0.0
99,36.0,5.45548148612063,0.7668595018913964,-19.787794693328426,30.0,3.558013588113608,[30.0 3.558013588113608],1888.4315810771452,False,True,18.528514451960092,16,17.709159380834848,774.89,in_progress,0.0
99,37.0,5.545777951632433,0.7359259493381225,-20.596550965180423,23.794328482451185,1.0,[23.794328482451185 1.0],1913.8618465140416,False,True,19.038618465140416,17,17.709159380834848,774.954,in_progress,0.0
99,38.0,5.631525828276476,0.7176667844197492,-17.912033307777953,29.658193508448143,1.0,[29.658193508448143 1.0],1962.2331059467547,False,True,19.522331059467547,17,17.709159380834848,775.021,in_progress,0.0
