episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
119,50.0,7.2065820030102525,0.8964184620122917,40.44131616103417,-30.0,4.0,[-30.0 4.0],2831.3138548209845,False,True,27.913138548209844,27,17.709159380834848,944.139,in_progress,0.0
119,51.0,7.27885019204338,0.9954760502414505,47.34567667679034,30.0,4.0,[30.0 4.0],2900.5498169474145,False,True,28.605498169474146,28,17.709159380834848,944.22,in_progress,0.0
119,52.0,7.355370914983823,1.1101117641780074,53.97858188185959,30.0,2.561711125429348,[30.0 2.561711125429348],2946.2210663796786,False,True,29.206039551253852,29,17.709159380834848,944.289,in_progress,0.0
119,53.0,7.4062227029572405,1.2258023196273427,62.81367265867677,30.0,1.6188950979399672,[30.0 1.6188950979399672],2992.760993772737,False,True,29.765720427933374,29,17.709159380834848,944.352,in_progress,0.0
119,54.0,7.451047452815138,1.355730782889693,71.67296846402833,30.0,1.0,[30.0 1.0],3048.9533977103356,False,True,30.389533977103355,30,17.709159380834848,944.422,in_progress,0.0
119,55.0,7.485738077432178,1.479385984725345,79.85304150131287,30.0,1.434661413233437,[30.0 1.434661413233437],3125.821230031511,False,True,31.114746158991764,31,17.709159380834848,944.476,in_progress,0.0
119,56.0,7.505422467721797,1.590481246682247,86.53715873914699,30.0,1.0,[30.0 1.0],3159.494719875713,False,True,31.49494719875713,31,17.709159380834848,944.546,in_progress,0.0
119,57.0,7.515559004455541,1.6792180902586735,90.46165995776373,29.88154785203841,1.0,[29.88154785203841 1.0],3209.8911323508155,False,True,31.998911323508153,32,17.709159380834848,944.622,in_progress,0.0
119,58.0,7.521213444575192,1.7711021905811557,93.66982458534618,30.0,1.0,[30.0 1.0],3235.548065891472,False,True,32.25548065891472,32,17.709159380834848,944.675,in_progress,0.0
119,59.0,7.520943727980003,1.8574695609014737,94.69283549094594,30.0,1.0,[30.0 1.0],3283.9837133270926,False,True,32.739837133270925,33,17.709159380834848,944.752,in_progress,0.0
119,60.0,7.511372569020061,1.9358925209960436,95.5629490059637,30.0,4.0,[30.0 4.0],3345.3182568152324,False,True,33.05318256815232,33,17.709159380834848,944.822,in_progress,0.0
119,61.0,7.49380210839668,2.0209107391997425,97.54569869017865,30.0,2.6618173968799343,[30.0 2.6618173968799343],3380.956997396757,False,True,33.543388234279575,34,17.709159380834848,944.89,in_progress,0.0
119,62.0,7.453584049668679,2.112331826221086,103.68938357589332,30.0,2.741296825139827,[30.0 2.741296825139827],3420.845102851204,False,True,33.93432134599806,34,17.709159380834848,944.937,in_progress,0.0
119,63.0,7.365873795160307,2.232222105581719,115.61298881032721,30.0,1.7195042355485928,[30.0 1.7195042355485928],3482.929861057724,False,True,34.65734818702238,35,17.709159380834848,945.023,in_progress,0.0
119,64.0,7.299267042177142,2.3011167829122643,123.63855991805715,30.0,3.121594905757378,[30.0 3.121594905757378],3539.5515444353077,False,True,35.08335595377734,36,17.709159380834848,945.089,in_progress,0.0
119,65.0,7.209663122052956,2.37863284269438,133.10532522108286,16.808586287298503,1.0,[16.808586287298503 1.0],3568.7767543354557,False,True,35.58776754335456,36,17.709159380834848,945.153,in_progress,0.0
119,66.0,7.103096642370252,2.4480797591151697,144.6759330882996,30.0,1.0,[30.0 1.0],3636.4233054936867,False,True,36.26423305493687,37,17.709159380834848,945.22,in_progress,0.0
119,67.0,7.024172474148338,2.491550149387601,152.1692288865795,-30.0,1.6933961376720719,[-30.0 1.6933961376720719],3685.63896654205,False,True,36.687050051653294,37,17.709159380834848,945.289,in_progress,0.0
119,68.0,6.936478767244295,2.5430736070937114,158.42408108217563,-30.0,1.069869470777062,[-30.0 1.069869470777062],3732.3660065163454,False,True,37.216673118085744,38,17.709159380834848,945.339,in_progress,0.0
119,69.0,6.8487816926721345,2.622278585857661,156.6169109626366,-17.029627173478517,2.4879297643946967,[-17.029627173478517 2.4879297643946967],3813.0798710644526,False,True,37.88200573420506,39,17.709159380834848,945.413,in_progress,0.0
119,70.0,6.80165803115467,2.669626579315795,152.72846340372294,10.23460227116874,1.0,[10.23460227116874 1.0],3830.827243091516,False,True,38.20827243091516,39,17.709159380834848,945.475,in_progress,0.0
119,71.0,6.7253888046873485,2.743595262763942,146.4558063021643,24.32114651092894,1.0,[24.32114651092894 1.0],3888.755828285496,False,True,38.78755828285496,40,17.709159380834848,945.552,in_progress,0.0
119,72.0,6.665462771722174,2.783283117211761,146.53439511707737,30.0,3.5632295931408726,[30.0 3.5632295931408726],3946.671640736865,False,True,39.11039344805456,40,17.709159380834848,945.616,in_progress,0.0
119,73.0,6.578675443103689,2.82647799398843,149.11147110770162,30.0,1.0,[30.0 1.0],3975.4670922030264,False,True,39.65467092203026,41,17.709159380834848,945.682,in_progress,0.0
119,74.0,6.486119621475837,2.8486520126149917,155.56889067512043,17.327113306582596,1.0,[17.327113306582596 1.0],4019.965644379043,False,True,40.09965644379043,41,17.709159380834848,945.753,in_progress,0.0
119,75.0,6.410350428794674,2.859580987090744,160.3923733878974,-0.725820559735805,1.0,[-0.725820559735805 1.0],4063.1176251404177,False,True,40.531176251404176,42,17.709159380834848,945.813,in_progress,0.0
119,76.0,6.335329398603522,2.871606189302208,163.55290294123304,30.0,1.4349298163070539,[30.0 1.4349298163070539],4102.410769267087,False,True,40.88061471104017,42,17.709159380834848,945.883,in_progress,0.0
119,77.0,6.251742278367454,2.8842800891830493,166.11351792484788,30.0,1.0,[30.0 1.0],4145.641316495937,False,True,41.35641316495937,43,17.709159380834848,945.953,in_progress,0.0
119,78.0,6.1736227351690705,2.8883434874127065,169.35809076574793,-17.01929909027749,1.0,[-17.01929909027749 1.0],4186.764235117796,False,True,41.767642351177955,43,17.709159380834848,946.016,in_progress,0.0
119,79.0,6.098543758952843,2.8926769521130646,171.51107304496355,-5.2976963667497365,1.1544274067168971,[-5.2976963667497365 1.1544274067168971],4230.747770074638,False,True,42.192034960074686,44,17.709159380834848,946.084,in_progress,0.0
119,80.0,6.02198580607161,2.912998436747653,169.4962782298987,13.588641773599562,1.2437984247853446,[13.588641773599562 1.2437984247853446],4272.723017233656,False,True,42.60285032985802,44,17.709159380834848,946.146,in_progress,0.0
119,81.0,5.951060988949531,2.9338715795571004,167.84072060869576,10.29112822635907,1.0,[10.29112822635907 1.0],4310.2351378262065,False,True,43.00235137826206,45,17.709159380834848,946.203,in_progress,0.0
119,82.0,5.868542788862345,2.9424869005420766,169.85784363399895,13.634536464251134,1.0,[13.634536464251134 1.0],4356.745977907987,False,True,43.467459779079874,45,17.709159380834848,946.281,in_progress,0.0
119,83.0,5.800332460020565,2.9403481002129666,173.08303230286455,30.0,1.6874292200691243,[30.0 1.6874292200691243],4402.146373892251,False,True,43.8527208169156,46,17.709159380834848,946.35,in_progress,0.0
119,84.0,5.709807279065855,2.9239380998957434,179.18148115440144,-30.0,1.0,[-30.0 1.0],4446.540688630123,False,True,44.36540688630124,46,17.709159380834848,946.408,in_progress,0.0
119,85.0,5.623943576148243,2.903961540180311,-175.91269765215105,30.0,1.4983037304581606,[30.0 1.4983037304581606],4500.419905590419,False,True,44.85436868285837,47,17.709159380834848,946.49,in_progress,0.0
119,86.0,5.5496353623973,2.891821045575325,-174.1845409097101,16.58463617591879,1.0,[16.58463617591879 1.0],4537.422390722133,False,True,45.274223907221334,48,17.709159380834848,946.559,in_progress,0.0
119,87.0,5.4686181772850855,2.861685623324996,-169.25762297144414,-18.293865210704887,1.026964089278922,[-18.293865210704887 1.026964089278922],4583.491723441845,False,True,45.73222082549056,48,17.709159380834848,946.612,in_progress,0.0
119,88.0,5.38690418187049,2.831070082271268,-165.9312683375485,-30.0,1.4536732436864188,[-30.0 1.4536732436864188],4633.968905485705,False,True,46.19432173048841,49,17.709159380834848,946.684,in_progress,0.0
119,89.0,5.3216981414009545,2.8186432966063175,-166.86392680465147,-15.23505367242539,1.9393826897819264,[-15.23505367242539 1.9393826897819264],4675.199659623147,False,True,46.558058327253285,49,17.709159380834848,946.741,in_progress,0.0
119,90.0,5.23266364743266,2.8137665481557397,-170.3175743661057,-17.879347858362873,3.1703308372816768,[-17.879347858362873 3.1703308372816768],4737.8312364444555,False,True,47.06127928071639,50,17.709159380834848,946.821,in_progress,0.0
119,91.0,5.1275422084188795,2.821828887776191,-175.95120056950637,-30.0,2.376229291746172,[-30.0 2.376229291746172],4789.9691637582,False,True,47.66206870840739,50,17.709159380834848,946.885,in_progress,0.0
119,92.0,5.0221047218382555,2.8476652411114896,176.56592330039044,29.03434748840136,1.5547793055036117,[29.03434748840136 1.5547793055036117],4846.782244344589,False,True,48.312344512895535,51,17.709159380834848,946.936,in_progress,0.0
119,93.0,4.908747277188856,2.8783799037982187,169.57454420851346,-30.0,1.9808429762873054,[-30.0 1.9808429762873054],4916.7056898682895,False,True,48.96897260105416,52,17.709159380834848,947.02,in_progress,0.0
119,94.0,4.75471357855168,2.9206716390878253,165.89076457213895,-30.0,1.0,[-30.0 1.0],5012.1606921035445,False,True,50.02160692103544,53,17.709159380834848,947.079,in_progress,0.0
119,95.0,4.6738439285546125,2.952092713153284,163.58274433798647,-30.0,3.440703925801715,[-30.0 3.440703925801715],5085.5453838237345,False,True,50.511383445657174,54,17.709159380834848,947.151,in_progress,0.0
119,96.0,4.568327294252444,3.001348015567861,159.86839547130074,-3.1014716647462173,1.6177779896753828,[-3.1014716647462173 1.6177779896753828],5142.397468894607,False,True,51.26219688997853,55,17.709159380834848,947.214,in_progress,0.0
119,97.0,4.460785382295012,3.0642837414062374,154.67630186642663,-3.0903845261368517,1.0,[-3.0903845261368517 1.0],5213.751591738869,False,True,52.03751591738869,56,17.709159380834848,947.275,in_progress,0.0
119,98.0,4.366784754576288,3.125755958176006,151.2083850189413,14.108947118165943,1.0,[14.108947118165943 1.0],5278.889552533739,False,True,52.688895525337394,56,17.709159380834848,947.355,in_progress,0.0
119,99.0,4.290586411307775,3.17186840433855,150.39863058967197,-4.756025623971524,1.5167861333128347,[-4.756025623971524 1.5167861333128347],5332.486408223914,False,True,53.17318546890785,57,17.709159380834848,947.402,in_progress,0.0
119,100.0,4.207085914935904,3.2257972134019393,149.10158658373356,-17.820376274795123,1.0,[-17.820376274795123 1.0],5381.797021087236,False,True,53.71797021087236,57,17.709159380834848,947.482,in_progress,0.0
119,101.0,4.136418569324506,3.2845712574139743,146.02771234143972,30.0,1.0,[30.0 1.0],5432.639319693978,False,True,54.22639319693978,58,17.709159380834848,947.552,in_progress,0.0
119,102.0,4.0682234654229505,3.3418498528897387,143.89920969712577,30.0,1.0,[30.0 1.0],5481.961962360162,False,True,54.719619623601616,59,17.709159380834848,947.617,in_progress,0.0
119,103.0,4.002402818392499,3.3870106422167483,144.3665126250369,-16.980601006723276,1.482525284135723,[-16.980601006723276 1.482525284135723],5530.243411296322,False,True,55.15418158454965,59,17.709159380834848,947.675,in_progress,0.0
119,104.0,3.9243812896816967,3.442102735271142,144.36350873358325,-30.0,2.7059853501413715,[-30.0 2.7059853501413715],5594.443464298868,False,True,55.67383610797455,60,17.709159380834848,947.748,in_progress,0.0
119,105.0,3.8711068492553364,3.500042376943006,140.64227406297246,-25.84237376800845,1.4512490035467795,[-25.84237376800845 1.4512490035467795],5626.2119946844805,False,True,56.116995046490125,60,17.709159380834848,947.819,in_progress,0.0
119,106.0,3.816187051337711,3.581578309866249,134.5680391958962,6.115996455976401,1.0,[6.115996455976401 1.0],5676.980956485269,False,True,56.66980956485269,61,17.709159380834848,947.876,in_progress,0.0
119,107.0,3.75946370963456,3.65837435144463,131.32870182185314,-4.056774221597486,2.9900233491750603,[-4.056774221597486 2.9900233491750603],5750.713837772833,False,True,57.20813604281083,62,17.709159380834848,947.941,in_progress,0.0
119,108.0,3.6962562071762117,3.7291320416416203,131.4150682898755,30.0,1.8934727744558055,[30.0 1.8934727744558055],5793.282198824938,False,True,57.7434747108038,62,17.709159380834848,948.021,in_progress,0.0
119,109.0,3.616741285728016,3.8123390757414506,132.41868891880543,30.0,2.1996799132971465,[30.0 2.1996799132971465],5861.1671694277275,False,True,58.39170370294756,63,17.709159380834848,948.083,in_progress,0.0
119,110.0,3.5435209102149616,3.8705049936928932,135.64015773268972,15.86010722544188,1.0,[15.86010722544188 1.0],5900.759435983692,False,True,58.90759435983692,64,17.709159380834848,948.152,in_progress,0.0
119,111.0,3.4508199868531415,3.928004006129607,140.89781693436996,30.0,1.0,[30.0 1.0],5958.737615186085,False,True,59.48737615186086,64,17.709159380834848,948.222,in_progress,0.0
119,112.0,3.353912657782546,3.9771026342458224,145.69978883835168,-1.8125233926724817,1.7116608225382257,[-1.8125233926724817 1.7116608225382257],6021.850467215309,False,True,60.04733858989927,65,17.709159380834848,948.291,in_progress,0.0
119,113.0,3.279166723620107,4.021233324377943,146.7248275532422,11.896010341449589,1.0,[11.896010341449589 1.0],6060.485367395647,False,True,60.50485367395647,66,17.709159380834848,948.354,in_progress,0.0
119,114.0,3.2016834180029448,4.065427055132296,147.95034339051838,-3.1786224819834032,1.0,[-3.1786224819834032 1.0],6126.859131548523,False,True,61.16859131548523,66,17.709159380834848,948.374,in_progress,0.0
119,115.0,3.1303302096809826,4.103176247496446,149.28202525902415,7.8984291626311744,2.022889902479384,[7.8984291626311744 2.022889902479384],6181.052737081367,False,True,61.60823838056574,67,17.709159380834848,948.481,in_progress,0.0
119,116.0,3.037318778742759,4.151531297956882,150.6112384662286,-13.388394710159343,1.0,[-13.388394710159343 1.0],6259.867121450679,False,True,62.49867121450679,68,17.709159380834848,948.554,in_progress,0.0
119,117.0,2.964160107333804,4.186669126042245,151.80306725754457,13.626338702560247,1.0,[13.626338702560247 1.0],6322.345382376465,False,True,63.12345382376465,69,17.709159380834848,948.617,in_progress,0.0
119,118.0,2.8801165024189275,4.225753840770434,153.06390880171588,30.0,3.0130380340503544,[30.0 3.0130380340503544],6434.417110070068,False,True,64.04286729729564,70,17.709159380834848,948.676,in_progress,0.0
119,119.0,2.7949240371259063,4.253617526032792,156.31000754482795,-23.811828600100668,1.873903457518858,[-23.811828600100668 1.873903457518858],6499.067513535974,False,True,64.80328478960786,71,17.709159380834848,948.754,in_progress,0.0
119,120.0,2.701580606217194,4.281515182086471,158.97669667316615,1.0060461190889853,2.2622124636557173,[1.0060461190889853 2.2622124636557173],6555.366555965261,False,True,65.32744431328703,72,17.709159380834848,948.82,in_progress,0.0
119,121.0,2.603911190606645,4.326311077896187,157.52325816072914,30.0,1.0,[30.0 1.0],6599.661725515064,False,True,65.89661725515064,72,17.709159380834848,948.888,in_progress,0.0
119,122.0,2.4970045435794463,4.373669457598949,156.56542309285115,4.007124458554507,3.7989482958150576,[4.007124458554507 3.7989482958150576],6688.072155681139,False,True,66.50082672722988,73,17.709159380834848,948.954,in_progress,0.0
119,123.0,2.399053974464978,4.411768451509909,157.2610372790307,30.0,1.0,[30.0 1.0],6717.310276929921,False,True,67.07310276929921,73,17.709159380834848,949.021,in_progress,0.0
119,124.0,2.3008793170341866,4.444951078291248,158.33306427321227,30.0,2.130174964120658,[30.0 2.130174964120658],6783.323940529552,False,True,67.62022190888345,74,17.709159380834848,949.086,in_progress,0.0
119,125.0,2.1701532446066403,4.473285215466744,162.87037873894545,30.0,1.1556646067258525,[30.0 1.1556646067258525],6846.731158788888,False,True,68.35174512721629,75,17.709159380834848,949.15,in_progress,0.0
119,126.0,2.086617872751374,4.4815808538945365,166.83339433245038,30.0,1.8771706009045246,[30.0 1.8771706009045246],6900.917104685724,False,True,68.82145398676678,75,17.709159380834848,949.221,in_progress,0.0
119,127.0,1.978461304323513,4.482486522716585,171.9112198352536,2.548412902943035,1.9963170467232834,[2.548412902943035 1.9963170467232834],6963.14627715527,False,True,69.43183106688036,76,17.709159380834848,949.282,in_progress,0.0
119,128.0,1.8764129695138605,4.480728536206228,175.2269991453817,30.0,1.0,[30.0 1.0],7010.813341046922,False,True,70.00813341046921,77,17.709159380834848,949.345,in_progress,0.0
119,129.0,1.7650376040134834,4.479018498798262,177.4345184949635,30.0,2.157511534566785,[30.0 2.157511534566785],7085.278143847616,False,True,70.63703028501948,78,17.709159380834848,949.421,in_progress,0.0
119,130.0,1.6597449187275541,4.463877967776625,-178.3234937007113,30.0,2.737029860141267,[30.0 2.737029860141267],7150.824737052171,False,True,71.23454438450759,78,17.709159380834848,949.475,in_progress,0.0
