episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
17,81.0,7.4804877841254465,1.715141413630123,73.66857884669116,18.47180047007769,1.0,[18.47180047007769 1.0],4220.348401025947,False,True,42.10348401025947,32,17.709159380834848,112.197,in_progress,0.0
17,82.0,7.476372895921973,1.7899985906057307,79.3797076697421,30.0,1.0,[30.0 1.0],4249.180252317089,False,True,42.39180252317089,32,17.709159380834848,112.263,in_progress,0.0
17,83.0,7.465168361501093,1.8609590002208904,84.77351707399853,6.268354781005975,2.4775827618263113,[6.268354781005975 2.4775827618263113],4304.495684403924,False,True,42.79719856785661,33,17.709159380834848,112.319,in_progress,0.0
17,84.0,7.455420846698482,1.9330190056522394,88.38211281203296,30.0,2.384102902886382,[30.0 2.384102902886382],4334.247272161151,False,True,43.10406243132287,33,17.709159380834848,112.406,in_progress,0.0
17,85.0,7.432579795530519,2.0286901885397945,93.9267682041873,30.0,1.8094687466102464,[30.0 1.8094687466102464],4384.029949963822,False,True,43.6593526249772,34,17.709159380834848,112.467,in_progress,0.0
17,86.0,7.391790367432246,2.1197270158913586,101.44440710002915,5.417744513514684,2.2404635218876647,[5.417744513514684 2.2404635218876647],4431.180907142894,False,True,44.087762719240175,34,17.709159380834848,112.491,in_progress,0.0
17,87.0,7.342886714246856,2.217379426752408,107.38497354771175,30.0,1.0981941611514254,[30.0 1.0981941611514254],4476.716760313772,False,True,44.657348187022585,35,17.709159380834848,112.595,in_progress,0.0
17,88.0,7.295777880076919,2.313738885469538,110.73372801351258,30.0,1.0,[30.0 1.0],4525.555547594108,False,True,45.15555547594108,36,17.709159380834848,112.664,in_progress,0.0
17,89.0,7.250827856829766,2.3952713300962176,113.61126898937705,30.0,1.0,[30.0 1.0],4562.178509469908,False,True,45.521785094699084,36,17.709159380834848,112.736,in_progress,0.0
17,90.0,7.200874663701693,2.466602782476547,117.38296390365792,30.0,1.0,[30.0 1.0],4611.314298218174,False,True,46.01314298218174,37,17.709159380834848,112.8,in_progress,0.0
17,91.0,7.143243168395689,2.5295305823793326,122.30022177955921,30.0,1.928740887225162,[30.0 1.928740887225162],4655.76268329053,False,True,46.36475274418278,37,17.709159380834848,112.861,in_progress,0.0
17,92.0,7.085346041557491,2.579314396958982,127.31181357944035,30.0,1.0,[30.0 1.0],4689.463263322155,False,True,46.79463263322155,38,17.709159380834848,112.932,in_progress,0.0
17,93.0,7.008617342018219,2.627561391534418,134.74008677313878,30.0,2.9492581384420813,[30.0 2.9492581384420813],4749.16944803091,False,True,47.19676866646489,38,17.709159380834848,113.001,in_progress,0.0
17,94.0,6.915175061712247,2.6670417136263995,143.13085264876693,30.0,4.0,[30.0 4.0],4813.998272233264,False,True,47.73998272233264,39,17.709159380834848,113.066,in_progress,0.0
17,95.0,6.812116838750805,2.690654984252308,152.7158359033416,13.98831478175316,1.3667924539595102,[13.98831478175316 1.3667924539595102],4835.095816989689,False,True,48.214278924500945,39,17.709159380834848,113.124,in_progress,0.0
17,96.0,6.684423138490623,2.701484462912381,165.2199602958005,10.479141504715443,1.098488726849125,[10.479141504715443 1.098488726849125],4898.422106149935,False,True,48.874372188814434,40,17.709159380834848,113.197,in_progress,0.0
17,97.0,6.591911572534026,2.7007616738308835,172.91868700271948,14.554311102299131,2.962356392427091,[14.554311102299131 2.962356392427091],4963.42577397037,False,True,49.33802210046099,41,17.709159380834848,113.257,in_progress,0.0
17,98.0,6.514921830903521,2.696938012430805,177.65556515166867,30.0,1.0,[30.0 1.0],4986.79558265306,False,True,49.767955826530596,41,17.709159380834848,113.337,in_progress,0.0
17,99.0,6.412696407711,2.6802684152423133,-175.79509027613776,9.103733939522478,1.1375208183116827,[9.103733939522478 1.1375208183116827],5042.820561590335,False,True,50.314453534072186,42,17.709159380834848,113.392,in_progress,0.0
17,100.0,6.3333813903593335,2.655753573185464,-169.70047267922055,-30.0,2.2453670593965755,[-30.0 2.2453670593965755],5103.246352481321,False,True,50.80792681887356,42,17.709159380834848,113.464,in_progress,0.0
17,101.0,6.231980334882644,2.6267600734951557,-166.50087770328057,-30.0,3.8718575834625186,[-30.0 3.8718575834625186],5175.511564487247,False,True,51.36792988652621,43,17.709159380834848,113.533,in_progress,0.0
17,102.0,6.136991897626764,2.6154660089819948,-168.94554191879195,-30.0,1.8298728702379332,[-30.0 1.8298728702379332],5212.339866427646,False,True,51.94041137725266,44,17.709159380834848,113.588,in_progress,0.0
17,103.0,6.02260266005273,2.6226376211175695,-175.32518630308948,-9.336066477952812,2.6961299634954345,[-9.336066477952812 2.6961299634954345],5288.265384864508,False,True,52.61304085229553,44,17.709159380834848,113.664,in_progress,0.0
17,104.0,5.877930942078857,2.6453604603222227,177.3374068823964,0.4075965237855641,1.2162000546113638,[0.4075965237855641 1.2162000546113638],5355.081407567016,False,True,53.42919407020902,45,17.709159380834848,113.733,in_progress,0.0
17,105.0,5.771594996406818,2.6607848369934275,173.6162848218946,-30.0,2.0602652896075697,[-30.0 2.0602652896075697],5423.437844659561,False,True,54.02835191763485,46,17.709159380834848,113.798,in_progress,0.0
17,106.0,5.649137960370369,2.689183175788449,169.88106560558404,-30.0,2.75038829537739,[-30.0 2.75038829537739],5499.358128962011,False,True,54.71854246008236,47,17.709159380834848,113.865,in_progress,0.0
17,107.0,5.535156761313941,2.735475225959255,164.4674161022255,-27.39606292460503,4.0,[-27.39606292460503 4.0],5575.9262917744845,False,True,55.35926291774484,48,17.709159380834848,113.932,in_progress,0.0
17,108.0,5.409754668360244,2.8116985979814486,155.99591731153097,-11.861693680013548,1.0,[-11.861693680013548 1.0],5616.572241695117,False,True,56.06572241695117,48,17.709159380834848,114.001,in_progress,0.0
17,109.0,5.303520328410295,2.899073069395795,145.69016598788727,29.575352019410374,1.0,[29.575352019410374 1.0],5675.130615649057,False,True,56.65130615649058,49,17.709159380834848,114.058,in_progress,0.0
17,110.0,5.207186212315356,2.9908294290313338,135.43110700715755,30.0,1.0,[30.0 1.0],5728.447209264748,False,True,57.18447209264748,50,17.709159380834848,114.129,in_progress,0.0
17,111.0,5.119127070562329,3.056690302440873,130.7986393563233,30.0,1.0,[30.0 1.0],5781.629815704732,False,True,57.716298157047326,50,17.709159380834848,114.201,in_progress,0.0
17,112.0,5.044748987509261,3.1040421217439795,129.30570637922824,15.468483738811415,1.7741172363535642,[15.468483738811415 1.7741172363535642],5854.169553585638,False,True,58.36428381222102,51,17.709159380834848,114.253,in_progress,0.0
17,113.0,4.9209853120256035,3.178033610721226,132.75368734632727,3.796762255400843,3.6222979889242266,[3.796762255400843 3.6222979889242266],0.0,False,False,59.376273132864874,52,17.709159380834848,114.323,in_progress,0.0
17,114.0,4.879990495450621,3.201585080191866,135.31018976529555,30.0,1.7371088254304345,[30.0 1.7371088254304345],0.0,False,False,59.6330277624627,53,17.709159380834848,114.395,in_progress,0.0
17,115.0,4.7833787011319036,3.2494227718694986,142.20091215342808,-3.6707534476943025,2.6884518120550425,[-3.6707534476943025 2.6884518120550425],0.0,False,False,60.992904148132176,54,17.709159380834848,114.456,in_progress,0.0
17,116.0,4.683498526067296,3.297604908806114,147.15351563949721,4.284360408847178,1.9535569600887404,[4.284360408847178 1.9535569600887404],0.0,False,False,61.98574538491772,55,17.709159380834848,114.521,in_progress,0.0
17,117.0,4.570738841225959,3.3560379464641437,149.73449708811603,-3.3365696583036097,1.1788241633284335,[-3.3365696583036097 1.1788241633284335],0.0,False,False,62.849309182715025,56,17.709159380834848,114.59,in_progress,0.0
17,118.0,4.467265562961094,3.4125692162879178,150.46353696210977,6.911008906093876,3.2229299181940227,[6.911008906093876 3.2229299181940227],0.0,False,False,63.596098879261184,57,17.709159380834848,114.664,in_progress,0.0
17,119.0,4.361654133823994,3.469456308752295,150.89867382543315,-22.6548316162249,1.0,[-22.6548316162249 1.0],0.0,False,False,64.24539878933503,58,17.709159380834848,114.735,in_progress,0.0
17,120.0,4.252132546274624,3.530599038975961,151.71048942673147,-10.910464851230827,1.1618092673921723,[-10.910464851230827 1.1618092673921723],0.0,False,False,64.9016184442776,59,17.709159380834848,114.792,in_progress,0.0
17,121.0,4.165126494823627,3.589355338852674,149.48635456205096,-30.0,2.188419293285002,[-30.0 2.188419293285002],6567.6533381137515,False,True,65.45769145180901,60,17.709159380834848,114.863,in_progress,0.0
17,122.0,4.084110848617839,3.6584154186173983,145.4772656151866,10.054456480833515,1.0,[10.054456480833515 1.0],6615.017379259163,False,True,66.05017379259164,60,17.709159380834848,114.924,in_progress,0.0
17,123.0,4.001782813112854,3.7278611328599074,142.74170860971623,30.0,4.0,[30.0 4.0],6704.786294170421,False,True,66.6478629417042,61,17.709159380834848,114.998,in_progress,0.0
17,124.0,3.920878066223671,3.778074950264496,144.83611855194545,-17.11655512173823,2.7954247412561184,[-17.11655512173823 2.7954247412561184],6743.6132118990345,False,True,67.15658964486474,62,17.709159380834848,115.06,in_progress,0.0
17,125.0,3.825602987988022,3.831175359958181,147.27772320995652,-30.0,2.735314395881532,[-30.0 2.735314395881532],6800.222700710409,False,True,67.72869556751594,62,17.709159380834848,115.114,in_progress,0.0
17,126.0,3.707470436828293,3.92920576238438,143.453011905541,-2.8964109328171297,1.40098813324627,[-2.8964109328171297 1.40098813324627],6871.910842628328,False,True,68.57900961295866,63,17.709159380834848,115.189,in_progress,0.0
17,127.0,3.635655204854728,3.999476599515656,140.11208703041768,-21.584249848111806,4.0,[-21.584249848111806 4.0],6954.283835369098,False,True,69.14283835369098,64,17.709159380834848,115.27,in_progress,0.0
17,128.0,3.540696098355639,4.097524939937669,137.0447999257319,30.0,1.0,[30.0 1.0],7001.1415537824705,False,True,69.91141553782471,65,17.709159380834848,115.328,in_progress,0.0
17,129.0,3.461035172348477,4.194933527311783,131.7590901298633,30.0,1.0,[30.0 1.0],7072.2228251942915,False,True,70.62222825194291,66,17.709159380834848,115.397,in_progress,0.0
17,130.0,3.3785821823955704,4.288286852199997,129.31263339110595,30.0,1.0,[30.0 1.0],7140.169653082427,False,True,71.30169653082427,66,17.709159380834848,115.467,in_progress,0.0
17,131.0,3.314494383457582,4.349011784732534,131.27066623849882,30.0,1.0,[30.0 1.0],7186.584484695319,False,True,71.76584484695319,67,17.709159380834848,115.524,in_progress,0.0
17,132.0,3.245622406669249,4.405180522267731,134.51580856661656,30.0,1.0,[30.0 1.0],7235.893022894436,False,True,72.25893022894437,68,17.709159380834848,115.582,in_progress,0.0
17,133.0,3.161462409181328,4.46376170386379,138.52056176907413,30.0,1.0177674237445868,[30.0 1.0177674237445868],7290.689061908255,False,True,72.80511387670809,68,17.709159380834848,115.661,in_progress,0.0
17,134.0,3.111699687589806,4.488443709586038,141.8380169223995,30.0,2.1553459003615836,[30.0 2.1553459003615836],7333.430361659302,False,True,73.11876902655686,69,17.709159380834848,115.733,in_progress,0.0
17,135.0,3.037016565333388,4.513182500774304,147.86078448146856,30.0,2.3818027996142423,[30.0 2.3818027996142423],7372.706287101235,False,True,73.48888259105092,69,17.709159380834848,115.792,in_progress,0.0
17,136.0,2.9455884527617275,4.524961200896269,156.50315238816373,21.339683563219538,1.0,[21.339683563219538 1.0],7410.824747831777,False,True,74.00824747831777,70,17.709159380834848,115.869,in_progress,0.0
17,137.0,2.8485774757132436,4.521672948147171,166.9799032217569,-30.0,1.0,[-30.0 1.0],7460.998763715946,False,True,74.50998763715945,70,17.709159380834848,115.919,in_progress,0.0
17,138.0,2.755142378907232,4.522787878080246,173.0808587833045,30.0,2.877132501131834,[30.0 2.877132501131834],7533.464930714425,False,True,75.04693605703106,71,17.709159380834848,115.997,in_progress,0.0
17,139.0,2.667458859024161,4.5233953380358995,176.13970727125286,30.0,1.0,[30.0 1.0],7564.205810533151,False,True,75.5420581053315,72,17.709159380834848,116.062,in_progress,0.0
17,140.0,2.5750440902252354,4.508266568700168,-178.94211570528293,30.0,1.0436706845712154,[30.0 1.0436706845712154],7616.60296001093,False,True,76.06166253165217,72,17.709159380834848,116.129,in_progress,0.0
17,141.0,2.4998720847057263,4.4892619485584,-175.02440708151542,24.89986508940998,3.5612313396699578,[24.89986508940998 3.5612313396699578],7684.205280073991,False,True,76.48592966677292,73,17.709159380834848,116.195,in_progress,0.0
17,142.0,2.413984920264967,4.457628253631094,-169.62902747533423,-27.159260001466198,2.9691541119246234,[-27.159260001466198 2.9691541119246234],7727.625552074049,False,True,76.97934010954803,73,17.709159380834848,116.228,in_progress,0.0
17,143.0,2.3169722842633984,4.4134549065122455,-163.7547949515832,-24.371319509865863,2.7606052843649493,[-24.371319509865863 2.7606052843649493],7781.199969402745,False,True,77.53593916559096,74,17.709159380834848,116.333,in_progress,0.0
17,144.0,2.2185050102688617,4.387871027799911,-164.34294707054852,-18.412541165589264,3.1971150662735317,[-18.412541165589264 3.1971150662735317],7841.46907424165,False,True,78.09497923578914,75,17.709159380834848,116.396,in_progress,0.0
17,145.0,2.0934911919635266,4.3729388118065025,-168.39791067112338,0.6848578477095799,3.319462811056682,[0.6848578477095799 3.319462811056682],7913.1210481341395,False,True,78.79926420023573,75,17.709159380834848,116.461,in_progress,0.0
17,146.0,1.9573615316890838,4.357881083187656,-171.0080262215541,2.125743999032892,1.0,[2.125743999032892 1.0],7967.013645562362,False,True,79.57013645562363,76,17.709159380834848,116.507,in_progress,0.0
17,147.0,1.8130067220874184,4.330215617742384,-170.3173839081907,30.0,1.0,[30.0 1.0],8049.388707107625,False,True,80.39388707107625,77,17.709159380834848,116.6,in_progress,0.0
17,148.0,1.7064392714609002,4.30686964523854,-169.19918216025593,-8.072213199457327,1.0,[-8.072213199457327 1.0],8109.96548427822,False,True,80.9996548427822,78,17.709159380834848,116.666,in_progress,0.0
17,149.0,1.610710969437181,4.282751085722536,-168.0412092215142,-30.0,2.1634399927825245,[-30.0 2.1634399927825245],8176.960550332214,False,True,81.55326150404389,79,17.709159380834848,116.734,in_progress,0.0
17,150.0,1.5033305943555628,4.269697339445745,-170.19497648397657,-10.863167530160432,1.6701171499660739,[-10.863167530160432 1.6701171499660739],8236.155978345252,False,True,82.19454806845592,79,17.709159380834848,116.796,in_progress,0.0
17,151.0,1.3984293450745988,4.267026647956352,-173.43104433493542,12.055396074548582,1.0,[12.055396074548582 1.0],8309.952173279458,False,True,82.99952173279459,80,17.709159380834848,116.867,in_progress,0.0
17,152.0,1.293509445115163,4.262917945453008,-175.12196948836572,30.0,4.0,[30.0 4.0],8419.718030794995,False,True,83.79718030794994,81,17.709159380834848,116.921,in_progress,0.0
17,153.0,1.1854985490169712,4.249956771766899,-174.23733845570027,30.0,1.0,[30.0 1.0],8446.539530312024,False,True,84.36539530312024,82,17.709159380834848,117.0,in_progress,0.0
17,154.0,1.0824928022355067,4.219528524990294,-169.25500106037046,30.0,1.0,[30.0 1.0],8514.286766292902,False,True,85.04286766292901,83,17.709159380834848,117.054,in_progress,0.0
17,155.0,0.9646271740191711,4.173296852410882,-164.35251878458436,25.31183705577191,4.0,[25.31183705577191 4.0],8615.200553951765,False,True,85.75200553951765,84,17.709159380834848,117.128,in_progress,0.0
17,156.0,0.9213718163651188,4.150527157338521,-161.93624543573173,30.0,1.0,[30.0 1.0],8611.16794372626,False,True,86.01167943726259,84,17.709159380834848,117.182,in_progress,0.0
17,157.0,0.8362165431305395,4.100773659704288,-157.42696767991538,30.0,1.0,[30.0 1.0],8662.486220411618,False,True,86.52486220411618,84,17.709159380834848,117.262,in_progress,0.0
17,158.0,0.7852656973823451,4.065331334826892,-154.41231228971648,30.0,1.0,[30.0 1.0],8695.135342774924,False,True,86.85135342774923,85,17.709159380834848,117.324,in_progress,0.0
17,159.0,0.7232287662043632,4.013525809274349,-150.02041925953205,30.0,1.0,[30.0 1.0],8731.174411196018,False,True,87.21174411196017,85,17.709159380834848,117.397,in_progress,0.0
17,160.0,0.6741639903510157,3.958929221508215,-144.94140681012098,30.0,1.0,[30.0 1.0],8770.462053338928,False,True,87.60462053338928,86,17.709159380834848,117.468,in_progress,0.0
17,161.0,0.6299246284678074,3.8980974936297286,-139.4902364348666,30.0,1.0,[30.0 1.0],8801.08419101283,False,True,87.91084191012828,86,17.709159380834848,117.531,in_progress,0.0
17,162.0,0.5968961448713974,3.8440102547628787,-135.03234087241665,30.0,1.3826062153608871,[30.0 1.3826062153608871],8836.504012420182,False,True,88.22677950266574,86,17.709159380834848,117.592,in_progress,0.0
17,163.0,0.5628953643693904,3.7536581964320117,-126.39294570223934,30.0,1.0,[30.0 1.0],8885.028008872254,False,True,88.75028008872253,87,17.709159380834848,117.651,in_progress,0.0
17,164.0,0.5519954237633554,3.698687818098073,-120.82141643486788,26.832950581637967,1.0,[26.832950581637967 1.0],8903.320417878005,False,True,88.93320417878004,87,17.709159380834848,117.729,in_progress,0.0
