episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
17,19.0,0.020828671651887815,-1.6874724430835126,-170.48332948477088,-20.0,0.67,3,18.13877351956998,False,True,7.020244970077883,51,16.598090036588506,92.795,in_progress,0.0
17,20.0,-0.03430670086241597,-1.688175566721127,-172.40772573260296,-20.0,2.0,5,54.98651873167367,False,True,7.352446163786174,51,16.598090036588506,92.861,in_progress,0.0
17,21.0,-0.09530362238282358,-1.6792473918751243,-176.28567373437338,30.0,1.33,19,26.764407221627483,False,True,7.719534105166392,52,16.598090036588506,92.926,in_progress,0.0
17,22.0,-0.16470634271150902,-1.6702880499796648,179.98810282613692,20.0,2.0,17,28.077667866609644,False,True,8.137262463698903,52,16.598090036588506,92.992,in_progress,0.0
17,23.0,-0.246547387859838,-1.6815845204943358,-177.47110871047852,-10.0,1.33,7,29.172379947660854,False,True,8.634602128613377,52,16.598090036588506,93.059,in_progress,0.0
17,24.0,-0.3339154086776147,-1.6963897317719066,-175.00682144161627,-20.0,1.33,4,46.703692049519105,False,True,9.160499013197576,52,16.598090036588506,93.134,in_progress,0.0
17,25.0,-0.4279178886595425,-1.6983430365731642,-176.34541349369496,-10.0,0.67,6,25.15762996894338,False,True,9.726774344855372,53,16.598090036588506,93.204,in_progress,0.0
17,26.0,-0.5174731852413461,-1.6881465884438793,-179.81803360902504,20.0,2.0,17,58.72795683304486,False,True,10.269081578345817,53,16.598090036588506,93.251,in_progress,0.0
17,27.0,-0.5939946316650082,-1.6827666879852317,179.0216644118613,-20.0,2.0,5,52.077361701942976,False,True,10.730542959125412,53,16.598090036588506,93.327,in_progress,0.0
17,28.0,-0.695305743345012,-1.6791069779331993,178.58987039573046,20.0,2.0,17,49.244956331680186,False,True,11.341183882630457,54,16.598090036588506,93.392,in_progress,0.0
17,29.0,-0.7962101210167442,-1.6732603996247284,177.86117957633982,20.0,0.67,15,14.490018180472653,False,True,11.949572975007882,54,16.598090036588506,93.459,in_progress,0.0
17,30.0,-0.9147024352807613,-1.685735547606743,-178.64351372094413,20.0,2.0,17,68.16210412162371,False,True,12.66333210788597,54,16.598090036588506,93.529,in_progress,0.0
17,31.0,-0.9827004170863969,-1.6994376819687849,-175.8870411008842,10.0,0.67,12,31.49959045425862,False,True,13.07128743776278,55,16.598090036588506,93.593,in_progress,0.0
17,32.0,-1.0744105504210328,-1.7310585563604755,-170.33903527107844,0.0,2.0,11,108.16139634465544,False,True,13.619933848279619,55,16.598090036588506,93.664,in_progress,0.0
17,33.0,-1.1562099512662278,-1.7618926156799517,-166.65426654461282,-30.0,1.33,1,39.038710478099894,False,True,14.10960759024691,55,16.598090036588506,93.738,in_progress,0.0
17,34.0,-1.2659083203610964,-1.7867453644069924,-166.8388775045282,-30.0,1.33,1,16.669003035436102,False,True,14.767806296380737,56,16.598090036588506,93.791,in_progress,0.0
17,35.0,-1.3497069657198209,-1.7935467692253004,-169.54799249691126,0.0,0.67,9,6.628630616982314,False,True,15.271884376683971,0,16.598090036588506,93.863,in_progress,0.0
17,36.0,-1.44028344651676,-1.8053243987799905,-170.98862094829303,0.0,2.0,11,14.641428820471441,False,True,15.822652746962234,1,16.598090036588506,93.931,in_progress,0.0
17,37.0,-1.5202518500625575,-1.818336166303095,-170.95083785247138,30.0,2.0,20,12.213656093479155,False,True,16.30397399317583,2,16.598090036588506,93.992,in_progress,0.0
17,38.0,-1.6174058351596936,-1.8455620397565515,-168.3421365801753,-10.0,1.33,7,6.858458680789487,False,True,16.88832699809751,2,16.598090036588506,94.043,in_progress,0.0
17,39.0,-1.7111384970902053,-1.8771775115866236,-165.57935734691756,0.0,1.33,10,6.109640069924485,False,True,17.451911364089042,3,16.598090036588506,94.128,in_progress,0.0
17,40.0,-1.8020686103493386,-1.90013315829574,-165.69332805937498,-20.0,0.67,3,2.8939135620537573,False,True,18.02055014418241,3,16.598090036588506,94.186,in_progress,0.0
17,41.0,-1.8940228330915665,-1.917072348322823,-167.0309152795585,10.0,1.33,13,5.590928444395526,False,True,18.575850326218585,4,16.598090036588506,94.257,in_progress,0.0
17,42.0,-1.9809784656514036,-1.9361028044545157,-167.12267832445661,30.0,0.67,18,2.6929132259962234,False,True,19.10120350755045,4,16.598090036588506,94.317,in_progress,0.0
17,43.0,-2.0466570169902267,-1.95771277805134,-165.75419575358364,20.0,0.67,15,2.476798397169486,False,True,19.493342332153887,4,16.598090036588506,94.374,in_progress,0.0
17,44.0,-2.1169266929228314,-1.9927534122651285,-162.02355352125096,30.0,0.67,18,1.7525012500099477,False,True,19.493342332153887,4,16.598090036588506,94.458,in_progress,0.0
17,45.0,-2.155595855564176,-2.020735896776117,-158.56762206942017,-10.0,0.67,6,1.1875975708071795,False,True,19.648854956373015,4,16.598090036588506,94.528,in_progress,0.0
17,46.0,-2.2068493412582386,-2.051050532888482,-156.31898664793871,10.0,0.67,12,0.56333398222543,False,True,19.90125860255924,4,16.598090036588506,94.592,in_progress,0.0
17,47.0,-2.25313198696203,-2.073573064576275,-155.71712195204626,-20.0,0.67,3,0.08071400069919409,False,True,20.136593447942616,4,16.598090036588506,94.663,in_progress,0.0
17,48.0,-2.294461108617633,-2.0980152123672173,-154.4854220930043,-10.0,2.0,8,-1.2615777069263956,False,True,20.34012736342771,4,16.598090036588506,94.73,in_progress,0.0
17,49.0,-2.3490961567903144,-2.1184637381205165,-155.63373283365306,30.0,2.0,20,-2.655946494316897,False,True,20.627307535567326,5,16.598090036588506,94.783,in_progress,0.0
17,50.0,-2.4118260920445644,-2.1410122898023585,-156.88402988174448,30.0,0.67,18,-100.0,False,False,20.9584570972375,5,16.598090036588506,94.863,in_progress,0.0
17,51.0,-2.4723908532699275,-2.1792646928538577,-154.38339345203067,30.0,1.33,19,-100.0,False,False,21.25300303586893,5,16.598090036588506,94.918,in_progress,0.0
17,52.0,-2.525400559762836,-2.2242278622486027,-150.43757299137175,0.0,0.67,9,-100.0,False,False,21.329276719469902,5,16.598090036588506,94.994,in_progress,0.0
17,53.0,-2.575728269796875,-2.270888139686634,-146.9103034033348,30.0,1.33,19,-100.0,False,False,21.329276719469902,5,16.598090036588506,95.061,in_progress,0.0
17,54.0,-2.62235711020356,-2.3169092689134265,-143.81660439805538,0.0,2.0,11,-100.0,False,False,21.329276719469902,5,16.598090036588506,95.127,in_progress,0.0
17,55.0,-2.6774913786336985,-2.3719147832223175,-141.21781492416227,0.0,0.67,9,-100.0,True,False,21.329276719469902,5,16.598090036588506,95.198,off_track,0.0
18,1.0,0.21636719887086656,-1.7264751102340812,-178.67441367091772,30.0,0.67,18,0.0,False,True,0.843852689555602,51,16.598090036588506,95.325,prepare,0.0
18,2.0,0.21642968245705793,-1.7264327336635574,-178.69961699617264,0.0,2.0,11,100.84447054204058,False,True,0.843470542040603,51,16.598090036588506,95.395,in_progress,0.0
18,3.0,0.21050429022676098,-1.726857917237549,-178.64710340744003,-20.0,1.33,4,67.07343656049511,False,True,0.879218723312003,51,16.598090036588506,95.474,in_progress,0.0
18,4.0,0.1890416879281306,-1.7193583214900612,179.44118805283307,-20.0,0.67,3,32.925002658465814,False,True,1.0074676891427825,51,16.598090036588506,95.528,in_progress,0.0
18,5.0,0.1606881777669759,-1.7072897704041243,176.6161810275034,0.0,0.67,9,28.414226385290608,False,True,1.1765975346346491,51,16.598090036588506,95.596,in_progress,0.0
18,6.0,0.12217893817093259,-1.6982693041114811,174.91549452280665,10.0,2.0,14,69.16639512863638,False,True,1.407314509540436,51,16.598090036588506,95.664,in_progress,0.0
18,7.0,0.07057045452938493,-1.6973872816488629,175.7747202891147,10.0,2.0,14,66.84355659500623,False,True,1.7210087683990793,51,16.598090036588506,95.732,in_progress,0.0
18,8.0,0.006171220469590066,-1.7020689761419896,177.87596293878863,0.0,1.33,10,49.514873556629674,False,True,2.1091976137420865,51,16.598090036588506,95.8,in_progress,0.0
18,9.0,-0.07387888825464534,-1.700426904681348,178.08222734640333,10.0,2.0,14,71.14526592718377,False,True,2.591396840443283,52,16.598090036588506,95.858,in_progress,0.0
18,10.0,-0.15645855265646733,-1.7005539553856117,178.7476795024671,30.0,1.33,19,47.09109917223631,False,True,3.088914109686147,52,16.598090036588506,95.925,in_progress,0.0
18,11.0,-0.2479475229947899,-1.7145509100318246,-177.83441739706458,-10.0,1.33,7,61.586635043477166,False,True,3.641991533544109,52,16.598090036588506,95.996,in_progress,0.0
18,12.0,-0.3421512467219846,-1.7276405282616225,-175.90233262893778,-20.0,0.67,3,34.756404727751914,False,True,4.209125953123571,52,16.598090036588506,96.056,in_progress,0.0
18,13.0,-0.43587704643666714,-1.7281988533267203,-177.24791613253063,-10.0,1.33,7,69.53283968162914,False,True,4.773778629117642,53,16.598090036588506,96.129,in_progress,0.0
18,14.0,-0.5356424253727832,-1.7120000017173902,178.19294391457748,-20.0,0.67,3,31.27912220159141,False,True,5.376371197815166,53,16.598090036588506,96.193,in_progress,0.0
18,15.0,-0.5938917896024027,-1.6932131176311302,174.35074740208012,-20.0,0.67,3,21.79879975062179,False,True,5.728975798083436,53,16.598090036588506,96.26,in_progress,0.0
18,16.0,-0.6514870545424881,-1.6675653080869903,169.78349465471354,20.0,1.33,16,17.90236409833325,False,True,6.078262411271518,53,16.598090036588506,96.33,in_progress,0.0
18,17.0,-0.7112208927474233,-1.648362704826847,167.9791013478301,10.0,2.0,14,11.208217737840569,False,True,6.4398473522869875,54,16.598090036588506,96.394,in_progress,0.0
18,18.0,-0.7938017882314191,-1.6435949555266633,170.72370892915572,0.0,2.0,11,9.779411332762173,False,True,6.937755970096326,54,16.598090036588506,96.464,in_progress,0.0
18,19.0,-0.8865943051662992,-1.6402260751525688,173.1189501873709,30.0,0.67,18,3.1996377836034378,False,True,7.499458858697516,54,16.598090036588506,96.525,in_progress,0.0
18,20.0,-0.9698019124270935,-1.6363348737579149,174.21028063478698,0.0,2.0,11,9.067687286666661,False,True,8.001133592225695,55,16.598090036588506,96.591,in_progress,0.0
18,21.0,-1.062561520281051,-1.6372538156558964,176.30487354567634,0.0,2.0,11,10.855605465804103,False,True,8.559770918234399,55,16.598090036588506,96.663,in_progress,0.0
18,22.0,-1.160127549125373,-1.6323468989504841,176.55028933635495,-10.0,1.33,7,6.70978397651358,False,True,9.146813694484024,55,16.598090036588506,96.728,in_progress,0.0
18,23.0,-1.2634893852996005,-1.6234871051120359,175.9458971155802,20.0,1.33,16,5.509998262365739,False,True,9.77038296230932,56,16.598090036588506,96.794,in_progress,0.0
18,24.0,-1.3616135226775101,-1.613800038653282,175.38542666509264,-10.0,0.67,6,2.3521907207217723,False,True,10.362487886541544,0,16.598090036588506,96.861,in_progress,0.0
18,25.0,-1.454962286195154,-1.6103803230432947,176.30174120453,20.0,1.33,16,4.795461503328806,False,True,10.918027102270017,1,16.598090036588506,96.93,in_progress,0.0
18,26.0,-1.5414001361147467,-1.609415541413007,177.35222302925635,-20.0,0.67,3,2.5648683610912166,False,True,11.438822212620721,2,16.598090036588506,96.994,in_progress,0.0
18,27.0,-1.6209229551584083,-1.6127331533790161,178.9023641277784,0.0,1.33,10,5.868158029747255,False,True,11.917804013498994,2,16.598090036588506,97.057,in_progress,0.0
18,28.0,-1.7093340365606218,-1.6090339403355578,178.43535916893302,30.0,1.33,19,5.832230072566936,False,True,12.450584552154822,3,16.598090036588506,97.127,in_progress,0.0
18,29.0,-1.7881544329589159,-1.6174485259976936,-179.20896490653575,20.0,1.33,16,7.260404157871468,False,True,12.914309584835564,3,16.598090036588506,97.199,in_progress,0.0
18,30.0,-1.8735796680684744,-1.6441018874224727,-173.6888543058406,20.0,1.33,16,16.374160205263063,False,True,13.431047764062967,3,16.598090036588506,97.258,in_progress,0.0
18,31.0,-1.949109377584962,-1.6768436403065428,-168.31413689488255,30.0,0.67,18,23.086657090894075,False,True,13.888655478405497,4,16.598090036588506,97.328,in_progress,0.0
18,32.0,-2.018886094450511,-1.7189558065967598,-161.62821708523893,-10.0,0.67,6,38.05624591716005,False,True,14.312348730241467,4,16.598090036588506,97.399,in_progress,0.0
18,33.0,-2.0838163823025315,-1.7583863371609818,-157.50936548137392,10.0,2.0,14,48.7383765567749,False,True,14.63122123567237,4,16.598090036588506,97.456,in_progress,0.0
18,34.0,-2.1487735075152754,-1.793636320834506,-155.74271456810806,-10.0,2.0,8,11.656219485636537,False,True,14.955951477995484,4,16.598090036588506,97.528,in_progress,0.0
18,35.0,-2.2158226581134546,-1.8295640542763216,-154.57804514735096,0.0,0.67,9,2.572861948289357,False,True,15.29183884963878,4,16.598090036588506,97.596,in_progress,0.0
18,36.0,-2.2942882778440596,-1.865591013709398,-154.79581199937581,-20.0,1.33,4,3.548560287336468,False,True,15.694109611951873,5,16.598090036588506,97.662,in_progress,0.0
18,37.0,-2.372135205029761,-1.893786780151084,-156.53727810702284,20.0,1.33,16,2.25855671843004,False,True,16.104735498541416,5,16.598090036588506,97.73,in_progress,0.0
18,38.0,-2.4469890396690057,-1.9156133955094088,-158.77203000686643,20.0,1.33,16,1.0255019252741682,False,True,16.329276719469902,5,16.598090036588506,97.795,in_progress,0.0
18,39.0,-2.5332089566622367,-1.960362473709186,-156.51458373886084,-10.0,1.33,7,-1.5600476977325233,False,True,16.329276719469902,5,16.598090036588506,97.855,in_progress,0.0
18,40.0,-2.6174423839654954,-2.006263619449932,-154.73109149583954,-30.0,2.0,2,-6.593090976689453,False,True,16.329276719469902,5,16.598090036588506,97.927,in_progress,0.0
18,41.0,-2.6939777921256,-2.0341628484095757,-156.4154957493555,20.0,1.33,16,-6.710910481864863,False,True,16.329276719469902,5,16.598090036588506,97.989,in_progress,0.0
18,42.0,-2.79153335252062,-2.0704479348394464,-157.56662190467708,-30.0,1.33,1,-100.0,False,False,16.329276719469902,5,16.598090036588506,98.049,in_progress,0.0
18,43.0,-2.9164688086016337,-2.1125274358658257,-159.49397721805235,30.0,0.67,18,-100.0,False,False,16.634203018176933,5,16.598090036588506,98.126,in_progress,0.0
18,44.0,-2.9559041844823524,-2.121618229226068,-160.97721284447022,0.0,1.33,10,-100.0,True,False,16.758093286998673,5,16.598090036588506,98.195,off_track,0.0
19,1.0,-0.6136781128169146,-1.729075991048607,179.73332230781654,20.0,2.0,17,0.0,False,True,0.8449174814178728,53,16.598090036588506,98.329,prepare,0.0
19,2.0,-0.6137066620102644,-1.7290809105297977,179.7312458496232,-30.0,2.0,2,100.74749554080117,False,True,0.8450890185406679,53,16.598090036588506,98.391,in_progress,0.0
19,3.0,-0.616056150322301,-1.7313047660601475,-179.57327358949843,-20.0,2.0,5,100.25289912819952,False,True,0.8590408535103511,53,16.598090036588506,98.459,in_progress,0.0
19,4.0,-0.6298278226948985,-1.7282042078624313,179.66003737830422,-10.0,0.67,6,33.806291408580265,False,True,0.9422841380097968,53,16.598090036588506,98.528,in_progress,0.0
19,5.0,-0.6565677402918639,-1.7216076424825344,178.08968413339178,0.0,2.0,11,99.49752498384005,False,True,1.1039666486590938,53,16.598090036588506,98.591,in_progress,0.0
19,6.0,-0.6957145029411356,-1.7138840180297958,176.57030250744836,20.0,2.0,17,94.26134621517667,False,True,1.340491555999912,54,16.598090036588506,98.661,in_progress,0.0
19,7.0,-0.7468549650716055,-1.7186795037896863,178.36883235052002,0.0,2.0,11,99.15604971909349,False,True,1.6481321388146952,54,16.598090036588506,98.706,in_progress,0.0
19,8.0,-0.8081252241195892,-1.7263682982643127,-179.51518302015353,-10.0,0.67,6,34.132492504017826,False,True,2.016533236967888,54,16.598090036588506,98.788,in_progress,0.0
19,9.0,-0.8803760505169893,-1.7220863440201053,179.5049514332318,-10.0,0.67,6,34.25995661336313,False,True,2.4522191444935837,54,16.598090036588506,98.86,in_progress,0.0
19,10.0,-0.9394891309786765,-1.7111959002003028,177.11642570622698,10.0,1.33,13,64.6646105745919,False,True,2.8095944923813287,54,16.598090036588506,98.926,in_progress,0.0
19,11.0,-0.9901580946299152,-1.7056448926752188,176.43054847941997,20.0,2.0,17,92.73519568147981,False,True,3.1154676889180055,55,16.598090036588506,98.993,in_progress,0.0
19,12.0,-1.0731548111518177,-1.7140876472512823,179.50561176922182,-20.0,2.0,5,101.99585211576034,False,True,3.6143980254468855,55,16.598090036588506,99.06,in_progress,0.0
19,13.0,-1.1559277775044545,-1.723801036312029,-178.2292236868478,-20.0,0.67,3,34.38374963794561,False,True,4.111908805499887,55,16.598090036588506,99.119,in_progress,0.0
19,14.0,-1.23299707144756,-1.7233215836589786,-178.49540926748645,-20.0,0.67,3,34.38947883619345,False,True,4.576214874877882,56,16.598090036588506,99.194,in_progress,0.0
19,15.0,-1.301968738651957,-1.7156761934042972,179.35690834925612,30.0,2.0,20,104.98904460149613,False,True,4.992494544556769,56,16.598090036588506,99.262,in_progress,0.0
19,16.0,-1.3799950591099195,-1.7047554079473568,177.24770013277237,-10.0,1.33,7,67.3857380053799,False,True,5.463662338823923,1,16.598090036588506,99.329,in_progress,0.0
19,17.0,-1.459520612913721,-1.700608427791002,177.2351500111563,-30.0,1.33,1,65.87029560406901,False,True,5.9422779388616505,1,16.598090036588506,99.392,in_progress,0.0
19,18.0,-1.537299362055708,-1.6791223898818433,173.20726795094689,0.0,2.0,11,68.15947570869602,False,True,6.411635147732412,2,16.598090036588506,99.462,in_progress,0.0
19,19.0,-1.6278688954540697,-1.6488517602741048,169.08789051826378,-10.0,1.33,7,15.792941492035064,False,True,6.95836548047285,2,16.598090036588506,99.529,in_progress,0.0
19,20.0,-1.7120066796361928,-1.6189597741173667,166.19166046143172,-10.0,1.33,7,3.99043611535032,False,True,7.466333076099204,3,16.598090036588506,99.595,in_progress,0.0
19,21.0,-1.793461178066587,-1.5832764773073262,162.8834989351615,0.0,2.0,11,1.6197079057716781,False,True,7.943568880605298,3,16.598090036588506,99.66,in_progress,0.0
19,22.0,-1.8874144633352472,-1.5418726159827192,160.3377891528571,-20.0,0.67,3,-0.02563560993477986,False,True,8.506285152448271,3,16.598090036588506,99.725,in_progress,0.0
19,23.0,-1.9762633064177098,-1.4986998501161601,157.86996260256174,30.0,2.0,20,-1.7623815011145787,False,True,9.038110618424994,4,16.598090036588506,99.793,in_progress,0.0
