episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
78,26.0,-1.2156908738249839,-1.635235051288713,173.3354554966915,10.0,2.0,14,12.164846869210564,False,True,9.481216796298797,56,16.598090036588506,452.194,in_progress,0.0
78,27.0,-1.308062992213017,-1.6344133973484736,175.50217152762323,-10.0,0.67,6,4.395000511945932,False,True,10.037741094209409,0,16.598090036588506,452.26,in_progress,0.0
78,28.0,-1.3947252539336543,-1.6323489152077952,176.57477450007886,-10.0,0.67,6,4.475910968305768,False,True,10.56000047741857,1,16.598090036588506,452.328,in_progress,0.0
78,29.0,-1.470004058857801,-1.6253224583861816,176.07107367024972,-20.0,2.0,5,11.150657426465202,False,True,11.008117174931542,1,16.598090036588506,452.394,in_progress,0.0
78,30.0,-1.5508632848782837,-1.6092361848736312,173.68136294921086,-10.0,0.67,6,2.5771771679166244,False,True,11.495841081850955,2,16.598090036588506,452.46,in_progress,0.0
78,31.0,-1.6295168915702942,-1.5805796193722355,169.0794192492095,10.0,0.67,12,1.8364577692602744,False,True,11.970724264256788,2,16.598090036588506,452.522,in_progress,0.0
78,32.0,-1.6910243676687313,-1.562472463333856,167.74088442640337,0.0,2.0,11,4.882421274403403,False,True,12.341931917314056,3,16.598090036588506,452.601,in_progress,0.0
78,33.0,-1.759287184752446,-1.5508447805574643,168.38658047096456,30.0,0.67,18,1.5703392750791831,False,True,12.735123657385998,3,16.598090036588506,452.668,in_progress,0.0
78,34.0,-1.8311045447399803,-1.538912446492843,168.83955307216542,-20.0,0.67,3,1.4984145644851035,False,True,13.16682438104479,3,16.598090036588506,452.731,in_progress,0.0
78,35.0,-1.8921349713934392,-1.528345704453142,169.17263212227155,-20.0,0.67,3,1.4307175258912026,False,True,13.533650027323901,3,16.598090036588506,452.796,in_progress,0.0
78,36.0,-1.944427929273346,-1.5065706947814883,166.39033722893026,-10.0,0.67,6,1.1594083966646866,False,True,13.846949970385197,4,16.598090036588506,452.861,in_progress,0.0
78,37.0,-1.9904201781821593,-1.4839716840638062,163.82336183807078,-30.0,2.0,2,2.576072829327467,False,True,14.122227410292709,4,16.598090036588506,452.922,in_progress,0.0
78,38.0,-2.041771275483878,-1.456829818182197,161.07325673281872,-20.0,0.67,3,0.7488995069894461,False,True,14.846760919707847,4,16.598090036588506,452.998,in_progress,0.0
78,39.0,-2.0895824410914,-1.4119878121621534,154.77904336317673,0.0,0.67,9,0.3416398959048978,False,True,15.193892131017407,4,16.598090036588506,453.066,in_progress,0.0
78,40.0,-2.131212165196907,-1.3770966656020205,151.55026788443882,-10.0,0.67,6,0.05220443398727178,False,True,15.489799740094739,5,16.598090036588506,453.125,in_progress,0.0
78,41.0,-2.1703192446416892,-1.3517711840533608,150.69703970993774,-10.0,2.0,8,-0.3067805227710032,False,True,15.756395458745232,5,16.598090036588506,453.194,in_progress,0.0
78,42.0,-2.218574238564625,-1.3157053726148817,148.81562119082164,10.0,0.67,12,0.5260272164465429,False,True,17.21998428114601,5,16.598090036588506,453.262,in_progress,0.0
78,43.0,-2.268748027013683,-1.2798457556636629,147.66352356132327,-10.0,2.0,8,2.519529369880532,False,True,17.584803808908944,6,16.598090036588506,453.328,in_progress,0.0
78,44.0,-2.3338060025279366,-1.2373845262626155,147.25995551504778,-30.0,2.0,2,4.966362791442046,False,True,18.63716689246064,6,16.598090036588506,453.394,in_progress,0.0
78,45.0,-2.39007266204119,-1.1818946232990053,143.6103700082489,20.0,0.67,15,2.308651877786529,False,True,19.07843152134491,6,16.598090036588506,453.459,in_progress,0.0
78,46.0,-2.443704505956526,-1.1272881578858762,140.87465994416652,-20.0,1.33,4,5.786829092370228,False,True,19.50851991761344,7,16.598090036588506,453.531,in_progress,0.0
78,47.0,-2.502561178118603,-1.0700609442754738,139.2080593872748,-30.0,1.33,1,7.276789501714062,False,True,20.14064228226748,7,16.598090036588506,453.595,in_progress,0.0
78,48.0,-2.548793119720142,-0.9995579233034257,134.05054493076315,-20.0,1.33,4,8.509047347814834,False,True,20.62113114517426,7,16.598090036588506,453.661,in_progress,0.0
78,49.0,-2.583528526057115,-0.9257891818086563,128.23338799289812,10.0,1.33,13,9.360919578109817,False,True,21.10354013810141,8,16.598090036588506,453.728,in_progress,0.0
78,50.0,-2.6187628630770763,-0.8471995578196265,123.54800030463589,0.0,2.0,11,15.453044916343076,False,True,21.61483425484674,8,16.598090036588506,453.784,in_progress,0.0
78,51.0,-2.669066519841301,-0.7634004029514385,122.60827227346199,-30.0,1.33,1,13.38702762418592,False,True,22.21624243804777,8,16.598090036588506,453.863,in_progress,0.0
78,52.0,-2.717801942425829,-0.6750827433578531,121.20484179781154,10.0,1.33,13,26.20827655248132,False,True,22.793519747343495,8,16.598090036588506,453.927,in_progress,0.0
78,53.0,-2.7683206145402135,-0.5795242537544721,119.98148212956029,-10.0,2.0,8,88.75238794608225,False,True,23.415656708817096,9,16.598090036588506,453.992,in_progress,0.0
78,54.0,-2.8113336691146436,-0.509195362756847,120.41025555887558,30.0,2.0,20,123.58032876012206,False,True,23.88019197090776,9,16.598090036588506,454.059,in_progress,0.0
78,55.0,-2.8673886402102724,-0.4209409321801402,121.28697253162235,-20.0,2.0,5,79.44575617308473,False,True,24.462771834001344,9,16.598090036588506,454.127,in_progress,0.0
78,56.0,-2.9334130556112377,-0.3255104972120757,122.57595581875724,20.0,2.0,17,26.03554064787483,False,True,25.09842310421493,10,16.598090036588506,454.196,in_progress,0.0
78,57.0,-2.9937605185630134,-0.23444453191152126,123.01499428721634,-10.0,0.67,6,6.510673701638135,False,True,25.730216985666956,10,16.598090036588506,454.264,in_progress,0.0
78,58.0,-3.063675014190982,-0.1455490211289323,125.59188042125676,-10.0,0.67,6,5.839145928925038,False,True,26.342381301207666,10,16.598090036588506,454.323,in_progress,0.0
78,59.0,-3.1073721018675085,-0.06930759038817615,123.51048001210505,-10.0,1.33,7,11.038897419044531,False,True,26.84680283086668,11,16.598090036588506,454.396,in_progress,0.0
78,60.0,-3.1457063651915456,0.011797494923080076,120.72735974126098,-20.0,1.33,4,10.709709736077508,False,True,27.373079046316704,11,16.598090036588506,454.434,in_progress,0.0
78,61.0,-3.176631494824195,0.09230981874413868,117.5376519736018,-30.0,1.33,1,10.717913065493654,False,True,27.930771131462308,11,16.598090036588506,454.531,in_progress,0.0
78,62.0,-3.199463721063625,0.17746185928530195,113.35092908531624,-20.0,0.67,3,5.548803396463192,False,True,28.46181853632413,12,16.598090036588506,454.597,in_progress,0.0
78,63.0,-3.207737762552663,0.26086197909354275,107.61887971996755,20.0,0.67,15,5.917505859684836,False,True,28.96153528047782,12,16.598090036588506,454.659,in_progress,0.0
78,64.0,-3.2120250216297523,0.33739097265051016,103.37609467469646,-30.0,0.67,0,6.29735169974487,False,True,29.39679156037738,12,16.598090036588506,454.722,in_progress,0.0
78,65.0,-3.2192799415996958,0.4002644544352597,101.69578066652761,-30.0,0.67,0,6.544230281293614,False,True,29.775655463536594,12,16.598090036588506,454.795,in_progress,0.0
78,66.0,-3.2193694928821444,0.4545649052506572,99.13314253701456,-30.0,2.0,2,20.463883046511285,False,True,30.09443921134283,12,16.598090036588506,454.851,in_progress,0.0
78,67.0,-3.2102280569354957,0.5167760741844543,94.7975184263238,-10.0,2.0,8,21.966608697915213,False,True,30.447061214019698,13,16.598090036588506,454.926,in_progress,0.0
78,68.0,-3.195885457699138,0.5925616055864227,90.19695789436774,-20.0,1.33,4,15.955495913682142,False,True,30.872252855388084,13,16.598090036588506,454.992,in_progress,0.0
78,69.0,-3.181384934643885,0.6717159287159791,86.90472411792184,-10.0,1.33,7,17.755251002678403,False,True,31.251215188959307,13,16.598090036588506,455.059,in_progress,0.0
78,70.0,-3.164623927234099,0.7587022901969165,84.25124500616347,10.0,2.0,14,34.90954777684025,False,True,31.758295630120486,13,16.598090036588506,455.129,in_progress,0.0
78,71.0,-3.153279023888108,0.8556728870372933,83.91602450949914,0.0,0.67,9,18.76574841889368,False,True,32.3291750243812,14,16.598090036588506,455.201,in_progress,0.0
78,72.0,-3.1542394993226432,0.9644749286191683,86.44167927487644,-10.0,2.0,8,75.63134880368952,False,True,32.980145925069394,14,16.598090036588506,455.264,in_progress,0.0
78,73.0,-3.1529957660073125,1.0305936914699767,87.0191918302252,-10.0,2.0,8,64.19224414003497,False,True,33.291831167378774,14,16.598090036588506,455.321,in_progress,0.0
78,74.0,-3.1376064377868764,1.141702358981644,84.94677415738938,-20.0,0.67,3,19.357606660685633,False,True,33.96690516870112,15,16.598090036588506,455.387,in_progress,0.0
78,75.0,-3.1192116742791494,1.2297068012078949,82.78880913449551,-20.0,0.67,3,20.4146364282521,False,True,34.50843884987499,15,16.598090036588506,455.463,in_progress,0.0
78,76.0,-3.091687651501343,1.3087346927462145,78.88056033137345,-30.0,1.33,1,46.459419501117786,False,True,34.90267214591685,15,16.598090036588506,455.526,in_progress,0.0
78,77.0,-3.0536629309250563,1.3821762752604525,73.73402125209265,-30.0,1.33,1,40.78482451617148,False,True,35.3994903787158,15,16.598090036588506,455.59,in_progress,0.0
78,78.0,-3.001636620005382,1.460201902302558,67.66080485517277,-10.0,0.67,6,22.227756179446192,False,True,35.96416514469175,16,16.598090036588506,455.666,in_progress,0.0
78,79.0,-2.953016697856884,1.523862951636422,62.93900931019881,0.0,1.33,10,52.58297091708606,False,True,36.44443917579526,16,16.598090036588506,455.732,in_progress,0.0
78,80.0,-2.9020090361294515,1.6010517308023013,60.73776150067311,20.0,1.33,16,36.89264603131371,False,True,36.83911348056446,16,16.598090036588506,455.799,in_progress,0.0
78,81.0,-2.866557706725727,1.6741641821710198,61.8381704277066,-30.0,0.67,0,10.96515122017801,False,True,37.24009778088412,16,16.598090036588506,455.863,in_progress,0.0
78,82.0,-2.8354365920275257,1.7430836212574203,62.91604235194178,30.0,1.33,19,19.91200645672218,False,True,37.60599628639224,16,16.598090036588506,455.926,in_progress,0.0
78,83.0,-2.800634382009447,1.8163058911230947,63.50162078076339,-10.0,0.67,6,9.373806559633543,False,True,38.00388638718354,17,16.598090036588506,455.99,in_progress,0.0
78,84.0,-2.773789061992788,1.8868730443277664,65.15626481203968,-20.0,2.0,5,25.900913916551573,False,True,38.352113854524376,17,16.598090036588506,456.06,in_progress,0.0
78,85.0,-2.7259229103583276,1.9647684416682771,62.76628718419098,30.0,2.0,20,23.617037694775746,False,True,38.52520814470275,17,16.598090036588506,456.124,in_progress,0.0
78,86.0,-2.682884284168171,2.030619463607844,61.05816735019665,-20.0,2.0,5,20.940957536241353,False,True,38.52520814470275,17,16.598090036588506,456.196,in_progress,0.0
78,87.0,-2.63399460566074,2.1159195915204694,60.701783934297445,10.0,1.33,13,11.536350763555141,False,True,38.83079434876372,17,16.598090036588506,456.257,in_progress,0.0
78,88.0,-2.5812074722474465,2.194976123508235,59.04188414328884,0.0,0.67,9,4.742553342020476,False,True,39.20899904763038,17,16.598090036588506,456.331,in_progress,0.0
78,89.0,-2.5371788860589013,2.2780310354944038,60.037485817763894,0.0,0.67,9,-100.0,False,False,39.53808295835444,18,16.598090036588506,456.393,in_progress,0.0
78,90.0,-2.5091857665756554,2.3418872132455584,61.829346025971375,0.0,0.67,9,-100.0,False,False,39.756113632043586,18,16.598090036588506,456.465,in_progress,0.0
78,91.0,-2.4822166226727225,2.4104398006736893,63.73415515327467,20.0,0.67,15,-100.0,False,False,39.97176966055132,18,16.598090036588506,456.53,in_progress,0.0
78,92.0,-2.4626217947009734,2.4662489498772007,65.36300054420427,-10.0,1.33,7,-100.0,False,False,40.13323741300232,18,16.598090036588506,456.589,in_progress,0.0
78,93.0,-2.43940180595034,2.520878640617509,65.65790842210373,-10.0,2.0,8,-100.0,True,False,40.31541493646241,18,16.598090036588506,456.661,off_track,0.0
79,1.0,-0.6135955750037428,-1.7290604601857815,179.68630635209024,-10.0,1.33,7,0.0,False,True,0.8444216736852805,53,16.598090036588506,456.793,prepare,0.0
79,2.0,-0.6134323431037894,-1.7290357639694207,179.69825360794982,10.0,1.33,13,67.00035220128959,False,True,0.8434405875887285,53,16.598090036588506,456.854,in_progress,0.0
79,3.0,-0.6197868528458387,-1.7286724792834762,179.60453964413793,-20.0,2.0,5,100.8229706664997,False,True,0.8817537865737468,53,16.598090036588506,456.927,in_progress,0.0
79,4.0,-0.6365992214705997,-1.725234974471975,178.7938735089404,-30.0,2.0,2,100.62548055834924,False,True,0.983345115038492,53,16.598090036588506,456.994,in_progress,0.0
79,5.0,-0.6688125276852406,-1.7065544535021195,174.47947698889172,10.0,2.0,14,84.49593816495293,False,True,1.1790960771130177,54,16.598090036588506,457.06,in_progress,0.0
79,6.0,-0.7055855642493405,-1.68865674697877,170.9876047600686,0.0,2.0,11,55.67801627840956,False,True,1.4022443293712383,54,16.598090036588506,457.134,in_progress,0.0
79,7.0,-0.7704778382861199,-1.6775442118991963,170.79210395406227,0.0,2.0,11,39.01701864525778,False,True,1.7941703615652616,54,16.598090036588506,457.192,in_progress,0.0
79,8.0,-0.8484198119665582,-1.6702989141483218,171.96410674808368,30.0,2.0,20,30.681646359126592,False,True,2.265916714530003,54,16.598090036588506,457.262,in_progress,0.0
79,9.0,-0.9307555409824667,-1.673563939090544,175.2369220495931,0.0,1.33,10,25.529601994815156,False,True,2.7614843327976812,54,16.598090036588506,457.328,in_progress,0.0
79,10.0,-1.008004835458697,-1.680199794345255,178.07997582461863,-20.0,2.0,5,52.29474138272147,False,True,3.2260104233890696,55,16.598090036588506,457.371,in_progress,0.0
79,11.0,-1.1079110359365858,-1.6748164838411972,177.5144283978558,-20.0,2.0,5,47.12648824200976,False,True,3.828449198326611,55,16.598090036588506,457.462,in_progress,0.0
79,12.0,-1.2021968356536543,-1.6557964016940874,174.30793990688093,30.0,2.0,20,23.132038478578437,False,True,4.397770725804984,55,16.598090036588506,457.53,in_progress,0.0
79,13.0,-1.30805922119066,-1.6327852658037032,171.69433476014652,10.0,1.33,13,4.864075072040757,False,True,5.037889390782553,0,16.598090036588506,457.593,in_progress,0.0
79,14.0,-1.4262997980135832,-1.625691811829094,173.866622605992,30.0,0.67,18,1.9796847755177092,False,True,5.750900786690536,1,16.598090036588506,457.653,in_progress,0.0
79,15.0,-1.5215259366863192,-1.6293522614629974,176.7242266616158,-20.0,2.0,5,8.249182729111917,False,True,6.318376790796307,2,16.598090036588506,457.727,in_progress,0.0
79,16.0,-1.6191946478794719,-1.6269160737097654,177.23088296531049,-10.0,2.0,8,8.022991796723712,False,True,6.906886670560084,2,16.598090036588506,457.794,in_progress,0.0
79,17.0,-1.7182511232440159,-1.6093652590691288,174.42207195170565,-20.0,2.0,5,3.889901508663416,False,True,7.504295392329354,3,16.598090036588506,457.874,in_progress,0.0
79,18.0,-1.8458724822008103,-1.56881897864755,168.68053376706135,-20.0,0.67,3,0.3596418558104179,False,True,8.258162076118609,3,16.598090036588506,457.928,in_progress,0.0
79,19.0,-1.9406844436561885,-1.523291694623265,162.16319134832028,0.0,1.33,10,-0.4800108568629633,False,True,8.825724241998174,4,16.598090036588506,457.991,in_progress,0.0
79,20.0,-2.03502669767139,-1.4816297941797767,158.77041531445389,-20.0,1.33,4,-1.1488955475108202,False,True,9.76957580257708,4,16.598090036588506,458.064,in_progress,0.0
79,21.0,-2.1272987544860413,-1.4439562248718807,158.2656065174761,20.0,0.67,15,-0.5979484046810405,False,True,10.36487555171388,4,16.598090036588506,458.115,in_progress,0.0
79,22.0,-2.2187822162573703,-1.3961921895378229,155.9478656176662,-20.0,2.0,5,-1.001807020272718,False,True,11.869217510547557,5,16.598090036588506,458.18,in_progress,0.0
79,23.0,-2.2858444167127834,-1.36050281222238,154.6072361184845,-20.0,1.33,4,0.42227070586923443,False,True,12.303358444616507,6,16.598090036588506,458.261,in_progress,0.0
79,24.0,-2.3633214768284625,-1.3062534501743257,151.23389861750255,-20.0,1.33,4,1.4195556521638126,False,True,12.861792210804737,6,16.598090036588506,458.327,in_progress,0.0
79,25.0,-2.434907023806036,-1.2487618097521578,147.81689262167595,-10.0,1.33,7,3.332929302529821,False,True,13.815557131519412,6,16.598090036588506,458.398,in_progress,0.0
79,26.0,-2.5041378957671543,-1.1853846827797183,144.21642163746722,10.0,1.33,13,4.988352227755056,False,True,14.331397392002046,7,16.598090036588506,458.461,in_progress,0.0
79,27.0,-2.575363579972078,-1.1203757454272416,141.9372266475134,-10.0,2.0,8,12.107054625345201,False,True,14.861026026768926,7,16.598090036588506,458.527,in_progress,0.0
79,28.0,-2.649244380386226,-1.0588974064216734,141.22193515426466,-30.0,1.33,1,38.754184990883566,False,True,15.42453361438045,7,16.598090036588506,458.595,in_progress,0.0
79,29.0,-2.717010798352573,-0.9865055111627589,138.21989592186685,30.0,2.0,20,115.40669386960933,False,True,15.948159512510472,7,16.598090036588506,458.661,in_progress,0.0
79,30.0,-2.792511254151802,-0.9105853589023017,136.9239322623177,-20.0,0.67,3,13.503880233587559,False,True,16.503913629949338,8,16.598090036588506,458.727,in_progress,0.0
79,31.0,-2.864375245667361,-0.8489450867709757,137.72067293881048,-30.0,2.0,2,11.924798716173706,False,True,16.927747541409843,8,16.598090036588506,458.793,in_progress,0.0
79,32.0,-2.93421390646993,-0.7730601230893052,135.69944981805676,-20.0,2.0,5,9.098137386423383,False,True,17.454969082736156,8,16.598090036588506,458.851,in_progress,0.0
79,33.0,-2.9937935309018413,-0.6896025472572264,131.76023283124331,-20.0,2.0,5,7.50292217899724,False,True,18.015574830201302,9,16.598090036588506,458.928,in_progress,0.0
79,34.0,-3.053287064675161,-0.5746498431029367,125.15934630774107,-10.0,1.33,7,4.2385117355503805,False,True,18.746838815748973,9,16.598090036588506,459.007,in_progress,0.0
79,35.0,-3.098590140568582,-0.46099838852581587,119.1195561903915,-30.0,2.0,2,5.859102810151192,False,True,19.46874448624621,9,16.598090036588506,459.059,in_progress,0.0
79,36.0,-3.133043650713825,-0.34937659067064786,113.92953119440378,-30.0,0.67,0,1.9555306870668905,False,True,20.167179343149115,10,16.598090036588506,459.125,in_progress,0.0
