episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
116,8.0,1.6306496026378818,-1.7305997908182031,-178.8042846810202,0.0,2.0,11,99.91621372419635,False,True,2.3213055927318593,46,16.598090036588506,747.193,in_progress,0.0
116,9.0,1.5505950219273146,-1.7354295874771257,-178.14222694870722,10.0,1.33,13,68.34679694293872,False,True,2.8023273830155238,46,16.598090036588506,747.264,in_progress,0.0
116,10.0,1.4710926149900447,-1.7478825002616012,-176.00213107607513,-20.0,0.67,3,31.236171121665393,False,True,3.2784407255349812,47,16.598090036588506,747.334,in_progress,0.0
116,11.0,1.3813664476338947,-1.75985075946566,-174.76683128732589,-20.0,0.67,3,23.777981617218252,False,True,3.816214128911899,47,16.598090036588506,747.399,in_progress,0.0
116,12.0,1.3190510198227188,-1.7622014471064056,-175.59551975171644,-20.0,1.33,4,42.16481495818714,False,True,4.190544294841048,47,16.598090036588506,747.463,in_progress,0.0
116,13.0,1.240831769899598,-1.7488752800058676,-179.96636664043876,-20.0,2.0,5,81.78454579396848,False,True,4.66440574750151,47,16.598090036588506,747.536,in_progress,0.0
116,14.0,1.1541799495641065,-1.7158227400810873,172.7620596558461,30.0,1.33,19,69.0702109760428,False,True,5.19335805005171,48,16.598090036588506,747.598,in_progress,0.0
116,15.0,1.0664854172329714,-1.683050030300887,166.96492563994573,10.0,2.0,14,65.68419155252897,False,True,5.728527040335962,48,16.598090036588506,747.665,in_progress,0.0
116,16.0,0.9714085689616117,-1.6623611299058438,167.00316590395315,0.0,0.67,9,11.814329992859586,False,True,6.296585065087601,48,16.598090036588506,747.733,in_progress,0.0
116,17.0,0.8746696306608199,-1.6418125288012315,167.5385734435246,20.0,1.33,16,9.85774038778767,False,True,6.880429257809673,49,16.598090036588506,747.799,in_progress,0.0
116,18.0,0.8027303756527429,-1.6294454114603674,168.35104947637828,30.0,2.0,20,8.564983099954466,False,True,7.314454593730346,49,16.598090036588506,747.876,in_progress,0.0
116,19.0,0.6854584567743097,-1.6315678930918944,173.80352555211448,10.0,2.0,14,10.091354374939394,False,True,8.003696685356953,49,16.598090036588506,747.93,in_progress,0.0
116,20.0,0.5990423454685189,-1.6423646630829045,178.25113229842367,-30.0,0.67,0,5.195229942237998,False,True,8.525857273328697,49,16.598090036588506,747.994,in_progress,0.0
116,21.0,0.503181900489283,-1.6530408515465915,-178.58102377789578,10.0,2.0,14,22.782160131937975,False,True,9.104879583561686,50,16.598090036588506,748.067,in_progress,0.0
116,22.0,0.3957654175194067,-1.6666296247985817,-176.1230476399514,-20.0,2.0,5,35.85683200314497,False,True,9.755112057074333,50,16.598090036588506,748.134,in_progress,0.0
116,23.0,0.29229539653336245,-1.6803614771480693,-174.77970016837125,-10.0,0.67,6,17.99471448110733,False,True,10.38021412441118,50,16.598090036588506,748.197,in_progress,0.0
116,24.0,0.15599372130809702,-1.6787019602365618,-177.66500918433482,20.0,2.0,17,46.88650046150501,False,True,11.200964646706346,51,16.598090036588506,748.268,in_progress,0.0
116,25.0,0.0939640064804842,-1.6758512768808052,-178.7644113362475,10.0,1.33,13,27.39261460428491,False,True,11.579116796215372,51,16.598090036588506,748.332,in_progress,0.0
116,26.0,0.001406779637420058,-1.6840708472700152,-177.41537310068264,20.0,2.0,17,53.327757824842905,False,True,12.137103844421215,51,16.598090036588506,748.391,in_progress,0.0
116,27.0,-0.10380741164092078,-1.7093030138677787,-173.04259605042733,-20.0,1.33,4,63.36781983153436,False,True,12.772098439914025,52,16.598090036588506,748.464,in_progress,0.0
116,28.0,-0.1968234261615226,-1.7331981111291908,-170.2919771599097,-30.0,0.67,0,37.877798380245245,False,True,13.3335443119309,52,16.598090036588506,748.535,in_progress,0.0
116,29.0,-0.2944986063653554,-1.750493893986559,-170.17502529880235,10.0,0.67,12,32.98043497300877,False,True,13.921307683807305,52,16.598090036588506,748.596,in_progress,0.0
116,30.0,-0.3692992061927104,-1.7678351394925862,-169.1683926740214,-10.0,0.67,6,23.266621767530644,False,True,14.371409084925846,53,16.598090036588506,748.654,in_progress,0.0
116,31.0,-0.4458795643038287,-1.790434051444914,-167.52992619843954,10.0,2.0,14,34.91910076683707,False,True,14.83206618488807,53,16.598090036588506,748.733,in_progress,0.0
116,32.0,-0.5123492849964595,-1.8098372704474712,-166.39275889276738,-20.0,1.33,4,12.50459084146947,False,True,15.227175700744834,53,16.598090036588506,748.796,in_progress,0.0
116,33.0,-0.5933378597453696,-1.8286076431630083,-166.61609149709432,-10.0,1.33,7,8.307528008964482,False,True,15.713356789323052,53,16.598090036588506,748.863,in_progress,0.0
116,34.0,-0.6763053201834756,-1.833136606359909,-169.922821913941,-30.0,0.67,0,4.027862911122238,False,True,16.212750780712447,54,16.598090036588506,748.934,in_progress,0.0
116,35.0,-0.7686903901189153,-1.8283772714788797,-174.46601350492526,-20.0,2.0,5,13.109994443830882,False,True,16.769720027515966,54,16.598090036588506,748.98,in_progress,0.0
116,36.0,-0.847369294891621,-1.814487475158495,-179.26084808501525,-10.0,0.67,6,5.5682573377017,False,True,17.24235633088943,54,16.598090036588506,749.061,in_progress,0.0
116,37.0,-0.9217738985233794,-1.790482119005175,175.0943735922682,-30.0,0.67,0,10.183419432731036,False,True,17.693409169621145,54,16.598090036588506,749.122,in_progress,0.0
116,38.0,-0.998204623813553,-1.7601863393945214,169.7869422264246,-10.0,2.0,8,70.95103823301964,False,True,18.157418353781175,55,16.598090036588506,749.185,in_progress,0.0
116,39.0,-1.0548953590736778,-1.7306692502256604,165.5086279467274,20.0,1.33,16,75.62635339661648,False,True,18.502428589478313,55,16.598090036588506,749.265,in_progress,0.0
116,40.0,-1.1201849508525015,-1.7022588571622623,162.98070572885467,0.0,0.67,9,36.024077974193546,False,True,18.899102667190494,55,16.598090036588506,749.333,in_progress,0.0
116,41.0,-1.1881106666132624,-1.6779822943337297,162.2274739113324,10.0,1.33,13,46.85858470356045,False,True,19.310587097885335,55,16.598090036588506,749.403,in_progress,0.0
116,42.0,-1.2586174232418104,-1.6551074898924567,162.16854233611255,-20.0,2.0,5,38.805752854003984,False,True,19.737713592366333,56,16.598090036588506,749.463,in_progress,0.0
116,43.0,-1.328897478495228,-1.6308030556550053,161.7374096993856,-10.0,1.33,7,14.430637318609158,False,True,20.16362462921569,0,16.598090036588506,749.537,in_progress,0.0
116,44.0,-1.4145601702295858,-1.582501189918646,157.67538074495238,30.0,0.67,18,4.764843612436138,False,True,20.68471932752462,1,16.598090036588506,749.595,in_progress,0.0
116,45.0,-1.47572103843299,-1.5456957343810518,155.1552604592301,10.0,1.33,13,8.426646649332218,False,True,21.045394463158885,1,16.598090036588506,749.665,in_progress,0.0
116,46.0,-1.5647042411672258,-1.5040355687435314,155.08162469621942,0.0,2.0,11,11.151211191246977,False,True,21.582973061495252,2,16.598090036588506,749.729,in_progress,0.0
116,47.0,-1.6398720380847311,-1.4755123797047915,156.3200427704636,10.0,1.33,13,6.783768853950009,False,True,22.036850592503498,2,16.598090036588506,749.785,in_progress,0.0
116,48.0,-1.7525022264988825,-1.4382610507470897,158.69032104855015,0.0,2.0,11,9.010416453624005,False,True,22.68532098903509,3,16.598090036588506,749.858,in_progress,0.0
116,49.0,-1.8589066941903511,-1.4093698749579557,161.03242937979147,20.0,1.33,16,5.409556483150099,False,True,23.32403881371377,3,16.598090036588506,749.932,in_progress,0.0
116,50.0,-1.9261637141969872,-1.3933959277403112,162.49406762703214,-20.0,2.0,5,7.695686078703982,False,True,23.727946315465815,4,16.598090036588506,749.994,in_progress,0.0
116,51.0,-2.032750041440213,-1.3693004730506646,164.15379349265316,-10.0,2.0,8,7.968781974052057,False,True,24.927871948080465,4,16.598090036588506,750.069,in_progress,0.0
116,52.0,-2.134494610710454,-1.3276644914414975,161.49240800435828,0.0,2.0,11,7.9012008393209605,False,True,25.584429229651647,5,16.598090036588506,750.127,in_progress,0.0
116,53.0,-2.2275036643199946,-1.2850786095723392,159.1123775787841,-30.0,2.0,2,11.010339827360426,False,True,27.390831638562858,6,16.598090036588506,750.182,in_progress,0.0
116,54.0,-2.3410764907236548,-1.2228517438556044,155.4596267912454,0.0,1.33,10,10.048146832489488,False,True,28.734913334372365,6,16.598090036588506,750.265,in_progress,0.0
116,55.0,-2.4373386286960406,-1.1632436535372441,152.38143566532077,-30.0,2.0,2,18.90792924427558,False,True,29.294427418953674,7,16.598090036588506,750.331,in_progress,0.0
116,56.0,-2.53294972741348,-1.0972540001942144,149.3373044049402,-10.0,2.0,8,22.60286786999128,False,True,29.88768876981149,7,16.598090036588506,750.398,in_progress,0.0
116,57.0,-2.6320775192097123,-1.0092815241200264,144.25197518054924,-20.0,0.67,3,12.899832258966898,False,True,30.688560269217774,7,16.598090036588506,750.469,in_progress,0.0
116,58.0,-2.7106906745850274,-0.9264328658420464,139.66355193456798,-30.0,1.33,1,78.73206850073181,False,True,31.289399940914137,8,16.598090036588506,750.53,in_progress,0.0
116,59.0,-2.7782413518531084,-0.8427486964654718,135.43068354875206,30.0,1.33,19,70.13627358859787,False,True,31.877007639984214,8,16.598090036588506,750.597,in_progress,0.0
116,60.0,-2.8443462606393863,-0.7676773637892357,133.97579032642685,-20.0,0.67,3,12.507023890419378,False,True,32.38654120487321,8,16.598090036588506,750.665,in_progress,0.0
116,61.0,-2.909690445011933,-0.705117728860397,134.7553468795894,-10.0,0.67,6,8.849330562265731,False,True,32.82985385405921,9,16.598090036588506,750.73,in_progress,0.0
116,62.0,-2.959777452572497,-0.6387414669209015,132.24951243602766,-20.0,0.67,3,8.344810105255105,False,True,33.27873516971965,9,16.598090036588506,750.798,in_progress,0.0
116,63.0,-2.9949596214767813,-0.5797619866761979,129.19703871809077,30.0,2.0,20,24.114642252463995,False,True,33.66718919644086,9,16.598090036588506,750.869,in_progress,0.0
116,64.0,-3.0397490447690028,-0.5204077888214327,128.7892497982049,20.0,1.33,16,15.176597420968271,False,True,34.05433648691938,9,16.598090036588506,750.925,in_progress,0.0
116,65.0,-3.106236355037872,-0.46991227029964167,133.28317453215897,20.0,1.33,16,13.539347780743274,False,True,34.4239237519042,9,16.598090036588506,750.998,in_progress,0.0
116,66.0,-3.1767638072502633,-0.43137775577958326,138.7827882206338,10.0,0.67,12,5.871785504901765,False,True,34.72681558322692,10,16.598090036588506,751.065,in_progress,0.0
116,67.0,-3.255929985230912,-0.39369315659087195,144.00002090707096,10.0,2.0,14,14.266862542339645,False,True,35.033767430748995,10,16.598090036588506,751.127,in_progress,0.0
116,68.0,-3.3312083345093995,-0.3607925774721097,147.89790975583557,-10.0,0.67,6,3.7262378024903797,False,True,35.30824453129233,10,16.598090036588506,751.178,in_progress,0.0
116,69.0,-3.4233429929947645,-0.314063575344807,150.12786188113506,-30.0,2.0,2,-100.0,False,False,35.80538585749103,10,16.598090036588506,751.268,in_progress,0.0
116,70.0,-3.475206447466198,-0.2777362178005125,148.77264497724457,-30.0,1.33,1,-100.0,False,False,36.08505223839919,10,16.598090036588506,751.322,in_progress,0.0
116,71.0,-3.542234725485411,-0.20779595448976812,143.3144933766348,30.0,2.0,20,-100.0,False,False,36.58191177829428,11,16.598090036588506,751.396,in_progress,0.0
116,72.0,-3.587704173652307,-0.1554885062346102,140.07593049957276,0.0,1.33,10,-100.0,False,False,36.94760396588682,11,16.598090036588506,751.467,in_progress,0.0
116,73.0,-3.663250520420421,-0.09265179847472721,140.10251482346405,0.0,0.67,9,-100.0,True,False,37.55388611928409,11,16.598090036588506,751.551,off_track,0.0
117,1.0,1.046010318390059,-1.71709395794725,177.9192735277976,0.0,2.0,11,0.0,False,True,0.8443482605760333,48,16.598090036588506,751.663,prepare,0.0
117,2.0,1.046156491370881,-1.7170831771008113,177.91690527827677,30.0,1.33,19,67.06157291045699,False,True,0.843470542040603,48,16.598090036588506,751.733,in_progress,0.0
117,3.0,1.0392565451356364,-1.7191626327716454,178.3686298465297,30.0,1.33,19,66.86734648125845,False,True,0.8845584060466649,48,16.598090036588506,751.791,in_progress,0.0
117,4.0,1.019804773738066,-1.7287603145453658,-179.14721480195774,-20.0,2.0,5,94.45250785262638,False,True,1.0016811957528349,48,16.598090036588506,751.863,in_progress,0.0
117,5.0,0.9824627297172733,-1.7385933588225548,-177.0676592737874,30.0,0.67,18,27.388819004362734,False,True,1.226157140712969,48,16.598090036588506,751.937,in_progress,0.0
117,6.0,0.9377936974537875,-1.7486444125328657,-175.3778260175385,-20.0,0.67,3,21.65874786141562,False,True,1.4947641555970836,48,16.598090036588506,751.998,in_progress,0.0
117,7.0,0.8980086461091007,-1.7621537089823567,-172.86628458981124,-30.0,1.33,1,27.317730862058635,False,True,1.733773433913377,48,16.598090036588506,752.058,in_progress,0.0
117,8.0,0.8440885306315669,-1.7630836011956779,-174.25259862859917,-20.0,0.67,3,13.13459069178321,False,True,2.05857274706317,49,16.598090036588506,752.133,in_progress,0.0
117,9.0,0.7862947017919828,-1.752075776880933,-178.1250201449658,-10.0,1.33,7,38.09667131712721,False,True,2.4073095171155745,49,16.598090036588506,752.2,in_progress,0.0
117,10.0,0.7144110226747118,-1.7355019758447805,177.59151000678267,20.0,0.67,15,28.488619032325104,False,True,2.8456822904714185,49,16.598090036588506,752.262,in_progress,0.0
117,11.0,0.6538969193518607,-1.7250350632915188,175.67696232463067,10.0,0.67,12,33.266309770675264,False,True,3.2084951002360196,49,16.598090036588506,752.313,in_progress,0.0
117,12.0,0.5988661931308521,-1.7290127462157596,177.5925195762055,30.0,1.33,19,64.80196618311766,False,True,3.5405565665346805,49,16.598090036588506,752.385,in_progress,0.0
117,13.0,0.5234676140949206,-1.7519666023727463,-176.48190088233235,-30.0,2.0,2,67.26735665808715,False,True,3.9982750180266535,50,16.598090036588506,752.466,in_progress,0.0
117,14.0,0.4740147109725933,-1.7745459441861504,-171.85819108501246,-30.0,0.67,0,10.901695252267007,False,True,4.299670637989427,50,16.598090036588506,752.517,in_progress,0.0
117,15.0,0.4045822296167131,-1.7924659860321397,-169.92044788243751,-10.0,2.0,8,15.067346381472621,False,True,4.7192114870704955,50,16.598090036588506,752.593,in_progress,0.0
117,16.0,0.327036540493381,-1.8035777298812516,-170.4259010755726,-20.0,0.67,3,3.055094404958231,False,True,5.187806896246483,50,16.598090036588506,752.664,in_progress,0.0
117,17.0,0.2374786695124813,-1.8026173200681312,-173.6672231482183,-10.0,2.0,8,11.436336526854113,False,True,5.727103949595458,51,16.598090036588506,752.727,in_progress,0.0
117,18.0,0.17674079565242168,-1.80007507209299,-175.77745425355764,-20.0,0.67,3,4.86270796251611,False,True,6.092595023168135,51,16.598090036588506,752.801,in_progress,0.0
117,19.0,0.10044263299311523,-1.7874286408055735,-179.90896240076978,-20.0,0.67,3,9.756879715931214,False,True,6.545031027121229,51,16.598090036588506,752.866,in_progress,0.0
117,20.0,0.033852831682723655,-1.7618635560745606,174.29144978170436,0.0,2.0,11,71.04916962010921,False,True,6.945076568952624,51,16.598090036588506,752.929,in_progress,0.0
117,21.0,-0.025659951478260334,-1.74045999339251,170.8260741539154,10.0,2.0,14,102.41976435979954,False,True,7.302670174009762,51,16.598090036588506,752.995,in_progress,0.0
117,22.0,-0.10958833671964847,-1.7288584558189273,171.33537433068312,10.0,2.0,14,107.61446030369567,False,True,7.807793126662421,52,16.598090036588506,753.063,in_progress,0.0
117,23.0,-0.20866602580405988,-1.7308966607741596,174.94659988781612,20.0,0.67,15,36.31042876092509,False,True,8.404813422498359,52,16.598090036588506,753.127,in_progress,0.0
117,24.0,-0.29158714158944754,-1.7432448109264986,179.33405865194896,20.0,2.0,17,102.2075734986307,False,True,8.903996972116367,52,16.598090036588506,753.194,in_progress,0.0
117,25.0,-0.3934932696524365,-1.7722321894618456,-174.2159933046031,-20.0,0.67,3,19.00626414282855,False,True,9.517031690126988,53,16.598090036588506,753.293,in_progress,0.0
117,26.0,-0.5171706284087307,-1.8069280112682509,-169.48500139036452,-10.0,0.67,6,5.179913233681595,False,True,10.256483895879065,53,16.598090036588506,753.33,in_progress,0.0
117,27.0,-0.5496974986554861,-1.812903265867496,-169.45726298590372,-20.0,0.67,3,4.099713469045771,False,True,10.451887195804211,53,16.598090036588506,753.401,in_progress,0.0
117,28.0,-0.6209827170887853,-1.8223158523519976,-170.34734492109655,30.0,0.67,18,3.012576389770152,False,True,10.88046310640779,53,16.598090036588506,753.467,in_progress,0.0
117,29.0,-0.6727453477065779,-1.8301018496380441,-170.50525169213296,-10.0,1.33,7,4.977088893925791,False,True,11.191580419537617,54,16.598090036588506,753.53,in_progress,0.0
117,30.0,-0.7334135037801748,-1.8428208294795474,-169.9504183310668,-20.0,2.0,5,6.162134089348323,False,True,11.555898080754268,54,16.598090036588506,753.598,in_progress,0.0
117,31.0,-0.7961339146464598,-1.8405602578301004,-172.9513121610637,30.0,2.0,20,6.662434361991068,False,True,11.933937587335375,54,16.598090036588506,753.664,in_progress,0.0
117,32.0,-0.8738014339878328,-1.8341172662295029,-176.43555278553936,20.0,0.67,15,2.5658981763486395,False,True,12.399227045967953,54,16.598090036588506,753.732,in_progress,0.0
117,33.0,-0.9586031646499884,-1.841416201173353,-176.08391138178024,-10.0,2.0,8,7.286636088047514,False,True,12.909166774958425,54,16.598090036588506,753.811,in_progress,0.0
117,34.0,-1.0416527368881692,-1.8474327232152192,-176.1794265904132,-30.0,0.67,0,2.4199055766430244,False,True,13.408705461023452,55,16.598090036588506,753.863,in_progress,0.0
117,35.0,-1.1215109331610456,-1.8418710444004522,-178.23449442274256,-30.0,1.33,1,5.307923307680121,False,True,13.890404313533377,55,16.598090036588506,753.931,in_progress,0.0
