episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
37,68.0,-2.9879529283893977,0.47445078844454275,106.10661098152696,-30.0,1.33,1,60.10583309243833,False,True,34.89562128089679,12,16.598090036588506,210.663,in_progress,0.0
37,69.0,-3.0074844873232647,0.5673239841509896,104.63489000454179,20.0,0.67,15,29.29978027117652,False,True,35.46727642326263,13,16.598090036588506,210.714,in_progress,0.0
37,70.0,-3.0222126287326914,0.6813934441905615,101.28443704787826,-20.0,1.33,4,46.47445780855298,False,True,36.1876843125338,13,16.598090036588506,210.794,in_progress,0.0
37,71.0,-3.0347131397115086,0.7697437278591679,100.06751735029853,-30.0,0.67,0,24.21570841482688,False,True,36.72522759391006,13,16.598090036588506,210.856,in_progress,0.0
37,72.0,-3.041496467084846,0.8513537599859891,98.4382195669613,-20.0,0.67,3,22.58184252009042,False,True,37.21812951933412,14,16.598090036588506,210.919,in_progress,0.0
37,73.0,-3.042774337438267,0.9225282092415942,96.30771388168284,10.0,2.0,14,57.73658749281624,False,True,37.64446695256423,14,16.598090036588506,210.996,in_progress,0.0
37,74.0,-3.042422568875592,0.997810020337148,94.5061060432701,10.0,2.0,14,56.1392499776384,False,True,38.21945942763665,14,16.598090036588506,211.049,in_progress,0.0
37,75.0,-3.0552575574570002,1.0831660664822842,95.87656665126697,-10.0,2.0,8,99.63868575516747,False,True,38.71090184325767,14,16.598090036588506,211.129,in_progress,0.0
37,76.0,-3.0644787847835957,1.1703204051000287,95.88168441919214,-30.0,1.33,1,90.06211143024902,False,True,39.216977028377585,15,16.598090036588506,211.198,in_progress,0.0
37,77.0,-3.0611489126092017,1.2788092729040472,92.8427785145898,20.0,1.33,16,91.1194318692766,False,True,39.84694665716697,15,16.598090036588506,211.259,in_progress,0.0
37,78.0,-3.0579646134996605,1.385899128655094,91.13305939913705,0.0,1.33,10,39.50146790087592,False,True,40.404936206573794,15,16.598090036588506,211.326,in_progress,0.0
37,79.0,-3.057856093284688,1.4671961391968573,90.79030531859027,-20.0,0.67,3,12.369534845272769,False,True,40.82186166105634,16,16.598090036588506,211.387,in_progress,0.0
37,80.0,-3.04794569641905,1.5622921581534377,88.39810250759402,20.0,0.67,15,11.41557197000638,False,True,41.340555221575016,16,16.598090036588506,211.454,in_progress,0.0
37,81.0,-3.0450396486774496,1.6414642931310728,88.2923891804573,20.0,1.33,16,21.567497485634544,False,True,41.690878827986126,16,16.598090036588506,211.528,in_progress,0.0
37,82.0,-3.05909134938424,1.7144543281070532,91.94463775866365,-30.0,1.33,1,19.607200022475627,False,True,41.690878827986126,16,16.598090036588506,211.596,in_progress,0.0
37,83.0,-3.069898236982962,1.7869800467078936,93.90382185274028,30.0,2.0,20,26.314991445037535,False,True,41.690878827986126,16,16.598090036588506,211.658,in_progress,0.0
37,84.0,-3.0806068373795967,1.8715845250295016,95.2124104619578,20.0,2.0,17,22.44189383771089,False,True,41.69252802646904,16,16.598090036588506,211.734,in_progress,0.0
37,85.0,-3.1146905039618455,1.9757099378307694,100.37352450326436,-20.0,2.0,5,17.190467495604683,False,True,41.81850436025625,16,16.598090036588506,211.794,in_progress,0.0
37,86.0,-3.1448738902873616,2.0569488654064707,103.76464414370469,0.0,0.67,9,-100.0,False,False,41.89789121632248,16,16.598090036588506,211.861,in_progress,0.0
37,87.0,-3.1654603568541257,2.154566856321359,103.08293116613744,-30.0,2.0,2,-100.0,False,False,42.07581847677868,16,16.598090036588506,211.921,in_progress,0.0
37,88.0,-3.1807516211934344,2.2646137301627953,100.79943488389405,20.0,2.0,17,-100.0,True,False,42.31806244647284,16,16.598090036588506,211.995,off_track,0.0
38,1.0,0.21602467507095643,-1.726398684960877,-178.70608590444684,0.0,0.67,9,0.0,False,True,0.8459053425316609,51,16.598090036588506,212.114,prepare,0.0
38,2.0,0.2164296824570526,-1.7264327336635577,-178.69961699617267,-10.0,0.67,6,33.782897631583594,False,True,0.843470542040603,51,16.598090036588506,212.196,in_progress,0.0
38,3.0,0.21007150449490605,-1.7273893888453724,-178.40840869605995,-20.0,0.67,3,33.77333136453054,False,True,0.8818981611007137,51,16.598090036588506,212.26,in_progress,0.0
38,4.0,0.194434090666509,-1.7223631776695398,-179.72056641454807,-10.0,0.67,6,33.47217524259707,False,True,0.9753988083334053,51,16.598090036588506,212.32,in_progress,0.0
38,5.0,0.16424673671671516,-1.7149122487487667,178.39988231497716,20.0,0.67,15,31.581305587876592,False,True,1.1562056834452883,51,16.598090036588506,212.383,in_progress,0.0
38,6.0,0.12261231216577473,-1.713012123523288,178.28375153233074,20.0,0.67,15,30.62421621110313,False,True,1.406719931519429,51,16.598090036588506,212.458,in_progress,0.0
38,7.0,0.083153663542236,-1.7190156179273517,179.95422027233792,0.0,0.67,9,32.54569569586533,False,True,1.6461582841205358,51,16.598090036588506,212.515,in_progress,0.0
38,8.0,0.031402000057690865,-1.7288207523105372,-177.77964627726598,-10.0,0.67,6,34.139263590386115,False,True,1.958377330581862,51,16.598090036588506,212.6,in_progress,0.0
38,9.0,-0.02078085115585586,-1.730274129913686,-177.83662694590313,-20.0,0.67,3,34.252815846744134,False,True,2.2728239402293515,51,16.598090036588506,212.65,in_progress,0.0
38,10.0,-0.06683941967036248,-1.7235872802828927,-179.80777558877713,10.0,0.67,12,33.661015239349304,False,True,2.5500132277357923,52,16.598090036588506,212.703,in_progress,0.0
38,11.0,-0.11361893010083564,-1.7189303619442673,179.10479399773604,10.0,1.33,13,64.49856115211104,False,True,2.831635895373452,52,16.598090036588506,212.793,in_progress,0.0
38,12.0,-0.16905529878264647,-1.7253383559872444,-179.2191805473237,-10.0,0.67,6,34.04556474765972,False,True,3.1659033402886783,52,16.598090036588506,212.867,in_progress,0.0
38,13.0,-0.23207934907604333,-1.7350319698759884,-176.65988879483157,-20.0,0.67,3,34.40895092032392,False,True,3.5457406024108407,52,16.598090036588506,212.942,in_progress,0.0
38,14.0,-0.28916741247775035,-1.731065531116562,-178.31063530172406,30.0,1.33,19,69.07392025112412,False,True,3.8898052545231154,52,16.598090036588506,213.005,in_progress,0.0
38,15.0,-0.34235630654422555,-1.731749019948583,-178.44420187429265,-20.0,1.33,4,69.2137721597021,False,True,4.2102310190554215,52,16.598090036588506,213.064,in_progress,0.0
38,16.0,-0.4032613199637083,-1.7404766666128513,-176.77241321354447,-30.0,1.33,1,66.41991361722062,False,True,4.576888899608633,53,16.598090036588506,213.132,in_progress,0.0
38,17.0,-0.4699122544568327,-1.7321641381363524,-179.52276969949997,-10.0,1.33,7,69.58306320987883,False,True,4.978704936916567,53,16.598090036588506,213.188,in_progress,0.0
38,18.0,-0.5557241108504971,-1.7178934035045266,177.21430344145264,-10.0,1.33,7,66.6516650271482,False,True,5.496810802822349,53,16.598090036588506,213.254,in_progress,0.0
38,19.0,-0.6302793360058501,-1.7038147163689852,174.90196207293266,0.0,1.33,10,56.02639153979078,False,True,5.947216552160761,53,16.598090036588506,213.329,in_progress,0.0
38,20.0,-0.7147743791587,-1.6902320337952235,173.662954107443,10.0,2.0,14,63.75069354455441,False,True,6.457455830795977,54,16.598090036588506,213.38,in_progress,0.0
38,21.0,-0.814803151108783,-1.6863818279967355,175.25851458675197,0.0,0.67,9,20.177301110830456,False,True,7.060389083521446,54,16.598090036588506,213.456,in_progress,0.0
38,22.0,-0.9154395259988132,-1.6874952673198356,177.27495372317946,20.0,2.0,17,66.29517764086908,False,True,7.667561740215534,54,16.598090036588506,213.529,in_progress,0.0
38,23.0,-1.0159165471468168,-1.692669312037413,179.49696151675795,20.0,2.0,17,79.38681199481186,False,True,8.272177166020423,55,16.598090036588506,213.595,in_progress,0.0
38,24.0,-1.1137589808084176,-1.7115303229960304,-176.25280590464476,30.0,2.0,20,106.23649890135476,False,True,8.859287102176527,55,16.598090036588506,213.661,in_progress,0.0
38,25.0,-1.223363692362096,-1.7476483175334614,-170.25510659311965,-30.0,1.33,1,51.1364341293998,False,True,9.515629426411143,56,16.598090036588506,213.735,in_progress,0.0
38,26.0,-1.335628956715078,-1.7903684506345074,-165.16731100758864,-20.0,0.67,3,5.645777321543135,False,True,10.187414063932465,0,16.598090036588506,213.793,in_progress,0.0
38,27.0,-1.4345179963143273,-1.8109754226320116,-166.38541528126126,-30.0,0.67,0,2.7278898804746805,False,True,10.787716582282599,1,16.598090036588506,213.867,in_progress,0.0
38,28.0,-1.5195946854322238,-1.8264875707644668,-167.4372228113532,-20.0,2.0,5,6.201468122115541,False,True,11.299724636755954,2,16.598090036588506,213.926,in_progress,0.0
38,29.0,-1.5978573503204476,-1.8341754576357234,-169.55573260502788,-30.0,1.33,1,3.960896705376883,False,True,11.770958847826108,2,16.598090036588506,213.993,in_progress,0.0
38,30.0,-1.6816138774481548,-1.828340558933206,-174.0910615043748,-20.0,2.0,5,6.905633517350481,False,True,12.275773184897673,3,16.598090036588506,214.062,in_progress,0.0
38,31.0,-1.7749745020366412,-1.8105070435930282,-179.98611500768007,20.0,1.33,16,6.657175622637443,False,True,12.850220335611468,3,16.598090036588506,214.128,in_progress,0.0
38,32.0,-1.8742840087418489,-1.7850003100963485,174.2338972290971,10.0,1.33,13,15.123605045936785,False,True,13.446464613970548,3,16.598090036588506,214.204,in_progress,0.0
38,33.0,-1.9782470462708903,-1.7734109682982078,174.0414971431319,0.0,1.33,10,24.22187513824133,False,True,14.071846702875547,4,16.598090036588506,214.263,in_progress,0.0
38,34.0,-2.063746274647167,-1.7689243299297397,174.97241302342618,-10.0,2.0,8,41.26270046478151,False,True,14.498158030282028,4,16.598090036588506,214.328,in_progress,0.0
38,35.0,-2.167438160229513,-1.755699726506598,173.98680013615876,-30.0,1.33,1,17.82911604887387,False,True,15.122670551602084,4,16.598090036588506,214.392,in_progress,0.0
38,36.0,-2.2702473985219007,-1.728512455157818,170.555655002578,-10.0,1.33,7,18.394215305692484,False,True,15.763364687842042,5,16.598090036588506,214.462,in_progress,0.0
38,37.0,-2.361188777010719,-1.7007437471279832,167.90763874473845,-20.0,1.33,4,21.18138309767162,False,True,16.32927671946986,5,16.598090036588506,214.528,in_progress,0.0
38,38.0,-2.4518380470645056,-1.6697561385198714,165.48795005862203,10.0,0.67,12,4.51795353081043,False,True,16.64095676661418,5,16.598090036588506,214.575,in_progress,0.0
38,39.0,-2.5411404226420617,-1.632522183996889,162.49756662936193,10.0,0.67,12,3.439217729830862,False,True,17.174113693757974,5,16.598090036588506,214.656,in_progress,0.0
38,40.0,-2.604297566176921,-1.6207691616456088,164.33013605828626,-20.0,2.0,5,8.651085601992895,False,True,17.487480881874546,6,16.598090036588506,214.73,in_progress,0.0
38,41.0,-2.6778207850928464,-1.6102471907181575,166.33665242128455,30.0,0.67,18,2.2439202437578727,False,True,17.838475725484017,6,16.598090036588506,214.794,in_progress,0.0
38,42.0,-2.776622296982595,-1.5835351992369884,165.81210838891002,-10.0,1.33,7,2.841584652560718,False,True,18.17020104926668,6,16.598090036588506,214.861,in_progress,0.0
38,43.0,-2.818793941221415,-1.5756645268261074,166.50323973364618,-20.0,2.0,5,2.740406198044859,False,True,18.17020104926668,6,16.598090036588506,214.924,in_progress,0.0
38,44.0,-2.8974816913611936,-1.5455225620013724,164.01413597673732,-20.0,2.0,5,-0.03062744010736651,False,True,18.278106279102786,6,16.598090036588506,214.993,in_progress,0.0
38,45.0,-3.000800726263889,-1.4798238862723099,156.8080359167141,10.0,2.0,14,-2.862311487940527,False,True,18.888156742296886,6,16.598090036588506,215.063,in_progress,0.0
38,46.0,-3.068131508492023,-1.431112281898426,152.7306296494728,-20.0,0.67,3,-1.5270020891894296,False,True,19.318335336512718,7,16.598090036588506,215.125,in_progress,0.0
38,47.0,-3.1577511459429237,-1.3700062337349639,149.64699933132104,10.0,0.67,12,-100.0,False,False,19.87028021545339,7,16.598090036588506,215.183,in_progress,0.0
38,48.0,-3.2261414738964063,-1.3232468958179404,148.4297521897509,0.0,2.0,11,-100.0,False,False,20.022578783167603,7,16.598090036588506,215.262,in_progress,0.0
38,49.0,-3.306362267245425,-1.2813718613877882,149.78661590835452,20.0,0.67,15,-100.0,False,False,20.105731939973168,7,16.598090036588506,215.323,in_progress,0.0
38,50.0,-3.3938878326238275,-1.2413586743812528,151.66437627723687,0.0,2.0,11,-100.0,False,False,20.469815959323157,7,16.598090036588506,215.395,in_progress,0.0
38,51.0,-3.4751231594419987,-1.2043195439766963,152.8879269461258,20.0,0.67,15,-100.0,True,False,20.807159731444898,7,16.598090036588506,215.459,off_track,0.0
39,1.0,-0.6136262246600759,-1.7290957884005402,179.73642915536004,-20.0,0.67,3,0.0,False,True,0.8446031057463665,53,16.598090036588506,215.591,prepare,0.0
39,2.0,-0.6134323431037751,-1.7290357639694205,179.69825360794957,20.0,0.67,15,33.75205712395794,False,True,0.8434405875887396,53,16.598090036588506,215.658,in_progress,0.0
39,3.0,-0.6172937728949847,-1.7285424084286714,179.58457591751025,10.0,1.33,13,67.04878987420665,False,True,0.866747006266988,53,16.598090036588506,215.726,in_progress,0.0
39,4.0,-0.6356413762921982,-1.731699229678118,-179.63333508791862,0.0,1.33,10,66.58989347816875,False,True,0.9769885600099393,53,16.598090036588506,215.794,in_progress,0.0
39,5.0,-0.6707120878266325,-1.7348406646711467,-178.97272115700224,10.0,1.33,13,65.48374409248264,False,True,1.1879732960574874,54,16.598090036588506,215.862,in_progress,0.0
39,6.0,-0.7136323736545153,-1.743106727537728,-177.20505276784357,-20.0,2.0,5,90.18798266017147,False,True,1.4457798330280824,54,16.598090036588506,215.922,in_progress,0.0
39,7.0,-0.7797927202039889,-1.7506318507078549,-176.41381232366328,10.0,1.33,13,52.063597822064914,False,True,1.8436541868642076,54,16.598090036588506,215.989,in_progress,0.0
39,8.0,-0.8616336602578409,-1.7590249216687477,-175.66072501113496,-20.0,1.33,4,41.19223585526832,False,True,2.334907746113879,54,16.598090036588506,216.061,in_progress,0.0
39,9.0,-0.9243941489928237,-1.7670628372222155,-174.8937960739325,-20.0,2.0,5,46.230707497468316,False,True,2.7119914421953384,54,16.598090036588506,216.128,in_progress,0.0
39,10.0,-1.0026497787777833,-1.7603812798729235,-177.91711858895084,-20.0,2.0,5,55.48286612639435,False,True,3.184170909318762,55,16.598090036588506,216.195,in_progress,0.0
39,11.0,-1.0967083025295183,-1.7362479432777242,176.1074447413521,-30.0,2.0,2,92.19261668075275,False,True,3.75362647679951,55,16.598090036588506,216.256,in_progress,0.0
39,12.0,-1.190299014274935,-1.699063307552924,169.4744431291935,20.0,2.0,17,90.41424785761593,False,True,4.321555158946833,55,16.598090036588506,216.33,in_progress,0.0
39,13.0,-1.3063901787074004,-1.6569167835290863,165.43103360336852,0.0,2.0,11,27.22253007938909,False,True,5.025300606591827,0,16.598090036588506,216.405,in_progress,0.0
39,14.0,-1.4082493520984505,-1.629083047496044,165.10147393264774,30.0,0.67,18,2.355685500678839,False,True,5.641810973894707,1,16.598090036588506,216.458,in_progress,0.0
39,15.0,-1.5141271412552713,-1.6026339904540725,165.22929418316,10.0,1.33,13,1.0135043608525587,False,True,6.274752412282311,2,16.598090036588506,216.53,in_progress,0.0
39,16.0,-1.615395971780494,-1.5852702183668417,167.20394322824808,-10.0,1.33,7,0.4563232123138171,False,True,6.885483218032533,2,16.598090036588506,216.595,in_progress,0.0
39,17.0,-1.715494512585854,-1.571433590678466,168.95871033768682,30.0,1.33,19,0.3387752113583933,False,True,7.489037849829131,3,16.598090036588506,216.662,in_progress,0.0
39,18.0,-1.8018448962192104,-1.5549057422886554,169.04430589952733,30.0,2.0,20,0.12106052658995647,False,True,7.991824748958038,3,16.598090036588506,216.728,in_progress,0.0
39,19.0,-1.9020599942167815,-1.5504583031034327,172.19202044148923,-10.0,1.33,7,0.28832234259513423,False,True,8.595194623658415,4,16.598090036588506,216.796,in_progress,0.0
39,20.0,-2.0002087873873724,-1.5533614117704064,175.63469397367973,20.0,1.33,16,0.7355979265264223,False,True,9.186699447939233,4,16.598090036588506,216.862,in_progress,0.0
39,21.0,-2.1081468696711645,-1.555169703357855,177.71941771114072,-10.0,2.0,8,3.1079737250303587,False,True,10.083398584746945,4,16.598090036588506,216.926,in_progress,0.0
39,22.0,-2.214464508976232,-1.5517692483873922,177.72122056640643,10.0,0.67,12,1.7793306149495567,False,True,10.708209182435994,5,16.598090036588506,216.989,in_progress,0.0
39,23.0,-2.2953818092979845,-1.545381274733478,176.56476976378852,30.0,2.0,20,8.535973385796064,False,True,11.53523205319641,5,16.598090036588506,217.064,in_progress,0.0
39,24.0,-2.397880842229031,-1.5479266375191378,178.5481631231456,-20.0,2.0,5,91.59907939802112,False,True,11.949350812107554,5,16.598090036588506,217.129,in_progress,0.0
39,25.0,-2.5163164213486415,-1.550183033050111,179.57164558686813,-20.0,0.67,3,9.47925503186874,False,True,12.430848137036605,6,16.598090036588506,217.19,in_progress,0.0
39,26.0,-2.6223899398754296,-1.5347220271976332,176.56295145564343,30.0,0.67,18,2.1831943373544793,False,True,12.938462360728636,6,16.598090036588506,217.262,in_progress,0.0
39,27.0,-2.707666210833084,-1.5150570280758673,173.1753585197467,20.0,0.67,15,1.3602800215228135,False,True,13.170201049266666,6,16.598090036588506,217.327,in_progress,0.0
39,28.0,-2.782660365815675,-1.5103471394690229,174.15917458754325,20.0,1.33,16,0.570536056147792,False,True,13.19861151380023,6,16.598090036588506,217.383,in_progress,0.0
39,29.0,-2.854584574749688,-1.5198185744823622,177.8719854639156,20.0,1.33,16,-1.670686250659921,False,True,13.317899827507901,6,16.598090036588506,217.46,in_progress,0.0
39,30.0,-2.9272616822621806,-1.5444456659151409,-176.0175784451722,10.0,0.67,12,-2.1102999731486545,False,True,13.35514781572769,6,16.598090036588506,217.525,in_progress,0.0
39,31.0,-3.004204159217445,-1.5732779147394214,-170.60488281876468,-10.0,1.33,7,-6.9018322773101675,False,True,13.37931524895734,6,16.598090036588506,217.581,in_progress,0.0
39,32.0,-3.07185356817766,-1.5980012752596375,-167.5918970716468,20.0,2.0,17,-13.949415248262138,False,True,13.404029656404774,6,16.598090036588506,217.647,in_progress,0.0
