episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
357,39.0,4.751893995212749,0.8074597104412102,-24.89040184604972,30.0,1.3333333333333333,12,25.889891703650434,False,True,24.5555583703171,11,17.709159380834848,1001.194,in_progress,0.0
357,40.0,4.8520581098091125,0.7898011461724488,-26.224247562557476,30.0,1.3333333333333333,12,26.45545956785749,False,True,25.121126234524155,12,17.709159380834848,1001.252,in_progress,0.0
357,41.0,4.949574315293622,0.7839344078958772,-22.9512027990037,15.0,1.3333333333333333,9,27.006103206353842,False,True,25.67176987302051,13,17.709159380834848,1001.313,in_progress,0.0
357,42.0,5.04313456797254,0.7814009774533316,-17.077799753329444,30.0,2.6666666666666665,13,27.867726449520465,False,True,26.2000597828538,13,17.709159380834848,1001.394,in_progress,0.0
357,43.0,5.159783127009724,0.7895134894287472,-7.992903989201883,30.0,1.3333333333333333,12,28.193069767516377,False,True,26.858736434183044,14,17.709159380834848,1001.46,in_progress,0.0
357,44.0,5.262444763405017,0.8095834753528481,-0.4395384522574496,30.0,1.3333333333333333,12,28.77281322268847,False,True,27.438479889355136,15,17.709159380834848,1001.516,in_progress,0.0
357,45.0,5.366926267010994,0.8409094714023942,6.420078243665613,-15.0,4.0,5,30.029648941310096,False,True,28.028648941310095,15,17.709159380834848,1001.584,in_progress,0.0
357,46.0,5.453211795824984,0.8705116354326895,10.615288522150436,-30.0,4.0,2,30.516960633302116,False,True,28.515960633302115,16,17.709159380834848,1001.66,in_progress,0.0
357,47.0,5.565521695333255,0.8941703303843057,11.177369369028076,-15.0,1.3333333333333333,3,30.48574955742444,False,True,29.151416224091108,17,17.709159380834848,1001.714,in_progress,0.0
357,48.0,5.693822785951098,0.9000153753129947,7.168544652759644,-30.0,2.6666666666666665,1,31.541442123271967,False,True,29.8737754566053,18,17.709159380834848,1001.788,in_progress,0.0
357,49.0,5.809899517308159,0.896097220419058,3.239339696865901,30.0,1.3333333333333333,12,31.858435077553352,False,True,30.52410174422002,18,17.709159380834848,1001.847,in_progress,0.0
357,50.0,5.91747758545768,0.8853629049956351,-1.5007590703866491,15.0,1.3333333333333333,9,32.46191104053625,False,True,31.127577707202917,19,17.709159380834848,1001.916,in_progress,0.0
357,51.0,6.027145331675239,0.8850093934652837,-1.4628061101201788,30.0,2.6666666666666665,13,33.4145107278026,False,True,31.74684406113593,20,17.709159380834848,1001.985,in_progress,0.0
357,52.0,6.133733748363788,0.898479566437686,2.054227867176729,30.0,2.6666666666666665,13,34.05702695894137,False,True,32.3893602922747,21,17.709159380834848,1002.053,in_progress,0.0
357,53.0,6.264223978232527,0.9362721717402303,9.029365670673242,0.0,1.3333333333333333,6,34.545174914684154,False,True,33.21084158135082,22,17.709159380834848,1002.116,in_progress,0.0
357,54.0,6.384565147186621,0.9809333040334877,16.195051529111794,30.0,1.3333333333333333,12,35.326561501648825,False,True,33.99222816831549,22,17.709159380834848,1002.196,in_progress,0.0
357,55.0,6.513226650852523,1.0254272673188856,19.55717260662818,0.0,2.6666666666666665,7,36.74916360543694,False,True,35.08149693877027,24,17.709159380834848,1002.253,in_progress,0.0
357,56.0,6.598865657642881,1.0590643160912612,20.224809343777068,0.0,1.3333333333333333,6,37.207754181607314,False,True,35.87342084827398,25,17.709159380834848,1002.318,in_progress,0.0
357,57.0,6.704821107864512,1.1015663456794418,20.89718991444273,30.0,4.0,14,38.651875799230815,False,True,36.65087579923082,26,17.709159380834848,1002.375,in_progress,0.0
357,58.0,6.814118991632147,1.1494710472297658,22.491529553648153,30.0,1.3333333333333333,12,38.80911611274059,False,True,37.474782779407256,27,17.709159380834848,1002.448,in_progress,0.0
357,59.0,6.921312226632935,1.2129814265375776,26.229854731806885,30.0,4.0,14,40.384339628664534,False,True,38.38333962866454,28,17.709159380834848,1002.523,in_progress,0.0
357,60.0,7.020795299529146,1.2800593975709218,29.60360426131971,30.0,1.3333333333333333,12,40.462010263489304,False,True,39.12767693015597,29,17.709159380834848,1002.59,in_progress,0.0
357,61.0,7.11482247355483,1.3538951711744351,33.65076001108787,15.0,1.3333333333333333,9,41.13959090206094,False,True,39.805257568727605,29,17.709159380834848,1002.643,in_progress,0.0
357,62.0,7.186177788458465,1.4192756366594463,36.90346640118983,0.0,1.3333333333333333,6,41.634746385847286,False,True,40.30041305251395,30,17.709159380834848,1002.724,in_progress,0.0
357,63.0,7.25569942153714,1.4985256093177655,41.527175349939036,0.0,1.3333333333333333,6,41.20014749757025,False,True,40.865814164236916,31,17.709159380834848,1002.791,in_progress,0.0
357,64.0,7.313608655247679,1.5763518064866455,45.768006797085945,30.0,1.3333333333333333,12,41.668281311341424,False,True,41.33394797800809,31,17.709159380834848,1002.852,in_progress,0.0
357,65.0,7.369519003368409,1.666282197059249,50.64025938101665,0.0,1.3333333333333333,6,42.19840040876388,False,True,41.86406707543055,32,17.709159380834848,1002.914,in_progress,0.0
357,66.0,7.410464817166818,1.7426706864657957,54.30061183436604,15.0,1.3333333333333333,9,42.50548339367784,False,True,42.17115006034451,32,17.709159380834848,1002.985,in_progress,0.0
357,67.0,7.455095304149879,1.8372901994454145,58.33141378729868,30.0,1.3333333333333333,12,43.00567174114122,False,True,42.67133840780789,33,17.709159380834848,1003.05,in_progress,0.0
357,68.0,7.485844961091632,1.9212422527162436,62.2283364680472,0.0,4.0,8,44.003771876554524,False,True,43.002771876554526,33,17.709159380834848,1003.129,in_progress,0.0
357,69.0,7.523548858298553,2.021502395493535,64.71507117941098,15.0,1.3333333333333333,9,43.84550486785814,False,True,43.511171534524806,34,17.709159380834848,1003.185,in_progress,0.0
357,70.0,7.558959071292194,2.1154358063880454,66.24904669642692,30.0,1.3333333333333333,12,44.13147261568676,False,True,43.79713928235343,34,17.709159380834848,1003.252,in_progress,0.0
357,71.0,7.586681893454767,2.2180620437661585,69.65378677374677,30.0,1.3333333333333333,12,44.587459300934334,False,False,44.253125967601,35,17.709159380834848,1003.31,in_progress,0.0
357,72.0,7.602132394186565,2.3041310896569653,73.00807341528306,0.0,1.3333333333333333,6,44.991681520355186,False,False,44.65734818702185,35,17.709159380834848,1003.382,in_progress,0.0
357,73.0,7.620536865221324,2.4029801847912946,75.36023928079106,30.0,1.3333333333333333,12,45.07599111852799,False,False,44.741657785194654,35,17.709159380834848,1003.453,in_progress,0.0
357,74.0,7.642650554132909,2.4923861411968558,75.75445861448245,30.0,4.0,14,46.130189279532864,False,False,45.129189279532866,36,17.709159380834848,1003.513,in_progress,0.0
357,75.0,7.656223913879056,2.5915391206163085,78.1899221615834,15.0,1.3333333333333333,9,45.83785820561484,True,False,45.50352487228151,36,17.709159380834848,1003.577,off_track,0.0
358,1.0,1.4531885286876878,0.841659653870996,-47.886690133862366,15.0,1.3333333333333333,9,0.0,False,True,0.7849293964398152,107,17.709159380834848,1003.726,prepare,0.0
358,2.0,1.453058105490892,0.8417807830285912,-47.872585269915376,15.0,1.3333333333333333,9,1.1182920314734637,False,True,0.7839586981401303,107,17.709159380834848,1003.785,in_progress,0.0
358,3.0,1.4571185449466784,0.8380086861892262,-47.79809905735554,30.0,1.3333333333333333,12,1.1485152446066373,False,True,0.814181911273304,107,17.709159380834848,1003.859,in_progress,0.0
358,4.0,1.4732967598521647,0.8283959278359946,-46.49480895449757,30.0,1.3333333333333333,12,1.254646859097749,False,True,0.9203135257644157,107,17.709159380834848,1003.926,in_progress,0.0
358,5.0,1.5025731688746238,0.8152317327825829,-43.55683002048483,15.0,1.3333333333333333,9,1.4355432290156425,False,True,1.101209895682309,107,17.709159380834848,1003.984,in_progress,0.0
358,6.0,1.5442040501890777,0.795692778738554,-40.1782386427658,15.0,1.3333333333333333,9,1.6949386561650872,False,True,1.3606053228317538,108,17.709159380834848,1004.047,in_progress,0.0
358,7.0,1.5972931651633566,0.7712009839004536,-36.60517332540205,15.0,1.3333333333333333,9,2.0209444642011656,False,True,1.6866111308678322,108,17.709159380834848,1004.124,in_progress,0.0
358,8.0,1.6669773585291325,0.7469538154644182,-31.646014780765903,15.0,1.3333333333333333,9,2.4375537960939577,False,True,2.1032204627606244,109,17.709159380834848,1004.183,in_progress,0.0
358,9.0,1.738303872570075,0.7254668952883041,-27.39356908533361,15.0,1.3333333333333333,9,2.8538098453928153,False,True,2.519476512059482,109,17.709159380834848,1004.257,in_progress,0.0
358,10.0,1.830992158341446,0.706733508528224,-21.757122860327204,30.0,2.6666666666666665,13,3.721100160956759,False,True,3.053433494290092,110,17.709159380834848,1004.321,in_progress,0.0
358,11.0,1.9144817858439689,0.6992606607822756,-16.318689581946074,15.0,2.6666666666666665,10,4.191518818758156,False,True,3.523852152091489,110,17.709159380834848,1004.383,in_progress,0.0
358,12.0,2.0227755868198543,0.7019779027094087,-9.097694945891044,15.0,1.3333333333333333,9,5.467271407496229,False,True,4.132938074162896,111,17.709159380834848,1004.45,in_progress,0.0
358,13.0,2.143451730178602,0.7167917922845174,-1.711439985670115,-30.0,2.6666666666666665,1,6.472999389195132,False,True,4.805332722528465,112,17.709159380834848,1004.518,in_progress,0.0
358,14.0,2.2434020765798905,0.7277346919699521,1.373800625988558,-15.0,1.3333333333333333,3,6.717506516860112,False,True,5.383173183526779,113,17.709159380834848,1004.584,in_progress,0.0
358,15.0,2.348331146097189,0.7217516680143411,-0.38759949849561076,15.0,4.0,11,7.992762997685034,False,True,5.991762997685035,113,17.709159380834848,1004.644,in_progress,0.0
358,16.0,2.4590767818496024,0.7152721828803275,-1.229179960132474,0.0,2.6666666666666665,7,8.283116579371306,False,True,6.615449912704641,114,17.709159380834848,1004.72,in_progress,0.0
358,17.0,2.6002899575613085,0.7183733960448112,0.040640937497126425,0.0,2.6666666666666665,7,9.07987650073494,False,True,7.412209834068273,115,17.709159380834848,1004.78,in_progress,0.0
358,18.0,2.718705760012642,0.7239911732220897,1.1422358944594933,0.0,2.6666666666666665,7,9.745586529106617,False,True,8.077919862439952,116,17.709159380834848,1004.85,in_progress,0.0
358,19.0,2.8615113937975387,0.7339347662895059,2.465874196326755,-15.0,1.3333333333333333,3,10.214955074042184,False,True,8.88062174070885,117,17.709159380834848,1004.914,in_progress,0.0
358,20.0,3.0094624269109556,0.7362462855319035,1.647881285533805,-15.0,1.3333333333333333,3,11.049379098371821,False,True,9.715045765038488,118,17.709159380834848,1004.98,in_progress,0.0
358,21.0,3.1423713278108547,0.7273827525485895,-0.953748489416938,-15.0,1.3333333333333333,3,11.801777652189344,False,True,10.46744431885601,1,17.709159380834848,1005.054,in_progress,0.0
358,22.0,3.2544941200010924,0.7103145352811723,-4.1346032849746255,15.0,4.0,11,13.101012378496288,False,True,11.100012378496288,1,17.709159380834848,1005.123,in_progress,0.0
358,23.0,3.371397027341172,0.6934598905552545,-5.76193408306951,-30.0,1.3333333333333333,0,13.094253223618324,False,True,11.75991989028499,2,17.709159380834848,1005.187,in_progress,0.0
358,24.0,3.495813358842618,0.6824928177969738,-5.366747642212241,15.0,2.6666666666666665,10,13.130124404022999,False,True,12.462457737356331,3,17.709159380834848,1005.253,in_progress,0.0
358,25.0,3.621483395464753,0.6731315553854409,-4.568564336710812,-30.0,4.0,2,14.173069030051588,False,True,13.172069030051588,4,17.709159380834848,1005.323,in_progress,0.0
358,26.0,3.7501137069478334,0.6661458235312454,-4.09102360701685,0.0,1.3333333333333333,6,14.232737898597776,False,True,13.898404565264443,5,17.709159380834848,1005.39,in_progress,0.0
358,27.0,3.8907518464100037,0.6520739283785464,-4.9743487814955545,15.0,4.0,11,15.693534212118388,False,True,14.692534212118389,6,17.709159380834848,1005.454,in_progress,0.0
358,28.0,4.022833926781908,0.6491458198007483,-3.259028643914643,30.0,4.0,14,16.43936897901143,False,True,15.438368979011429,6,17.709159380834848,1005.512,in_progress,0.0
358,29.0,4.157916563882925,0.659825957916387,0.5069596951051161,30.0,2.6666666666666665,13,16.868839726610222,False,True,16.201173059943557,7,17.709159380834848,1005.592,in_progress,0.0
358,30.0,4.34241168453584,0.6993397998814889,7.635371778515692,-15.0,1.3333333333333333,3,18.577391973183893,False,True,17.24305863985056,9,17.709159380834848,1005.653,in_progress,0.0
358,31.0,4.455682286079327,0.7318346874557665,12.227253131136768,-15.0,1.3333333333333333,3,19.21707274713944,False,True,17.882739413806107,9,17.709159380834848,1005.715,in_progress,0.0
358,32.0,4.589987899403564,0.7624300736877097,14.27358836399847,-15.0,2.6666666666666665,4,20.308869094499673,False,True,18.641202427833008,10,17.709159380834848,1005.778,in_progress,0.0
358,33.0,4.7594229265596635,0.7832115262021698,9.922570173346722,-15.0,2.6666666666666665,4,21.265686698192997,False,True,19.59802003152633,11,17.709159380834848,1005.86,in_progress,0.0
358,34.0,4.880406120571737,0.7847905634350918,5.796377671575439,-15.0,1.3333333333333333,3,21.615526470950854,False,True,20.28119313761752,12,17.709159380834848,1005.935,in_progress,0.0
358,35.0,5.04185369075903,0.7704377377451233,-0.25456176707877776,-15.0,1.3333333333333333,3,22.527138453348073,False,True,21.19280512001474,13,17.709159380834848,1005.982,in_progress,0.0
358,36.0,5.14742362177096,0.7522012604360911,-4.183092097627464,15.0,4.0,11,23.789900603395846,False,True,21.788900603395845,14,17.709159380834848,1006.065,in_progress,0.0
358,37.0,5.3078177557591575,0.7295250832157869,-5.996497455118749,30.0,1.3333333333333333,12,24.0289263873982,False,True,22.694593054064867,15,17.709159380834848,1006.116,in_progress,0.0
358,38.0,5.424714656208508,0.7283910349969586,-3.5911124240838137,15.0,4.0,11,25.355682995413456,False,True,23.354682995413455,16,17.709159380834848,1006.189,in_progress,0.0
358,39.0,5.599670431583835,0.7379198822176448,0.4721347215659388,30.0,1.3333333333333333,12,25.677287774463096,False,True,24.342954441129763,17,17.709159380834848,1006.256,in_progress,0.0
358,40.0,5.690007654689928,0.7509945042700332,3.266968548205719,0.0,1.3333333333333333,6,26.186838283763194,False,True,24.85250495042986,18,17.709159380834848,1006.313,in_progress,0.0
358,41.0,5.804078180467472,0.7673995631052016,5.2549046333520275,-30.0,2.6666666666666665,1,27.16225502169451,False,True,25.494588355027844,18,17.709159380834848,1006.38,in_progress,0.0
358,42.0,5.923279923093539,0.772425827051597,4.014921385593451,30.0,1.3333333333333333,12,27.50001000154093,False,True,26.165676668207595,19,17.709159380834848,1006.442,in_progress,0.0
358,43.0,6.051022290098301,0.7671595290716121,0.04683513370906961,0.0,2.6666666666666665,7,28.554901897631954,False,True,26.88723523096529,20,17.709159380834848,1006.515,in_progress,0.0
358,44.0,6.170754058124721,0.7644073444125876,-0.7396308127335165,30.0,1.3333333333333333,12,28.913312284361595,False,True,27.57897895102826,21,17.709159380834848,1006.585,in_progress,0.0
358,45.0,6.294380033968913,0.7588212899067238,-1.6931547531511246,15.0,2.6666666666666665,10,29.96551240256861,False,True,28.297845735901944,22,17.709159380834848,1006.643,in_progress,0.0
358,46.0,6.422081117775953,0.7614673993820255,-0.36076130020933456,15.0,2.6666666666666665,10,30.701960448747773,False,True,29.034293782081107,23,17.709159380834848,1006.715,in_progress,0.0
358,47.0,6.565507610566847,0.7782441315780948,3.1916400495800397,30.0,4.0,14,31.899383349017153,False,True,29.898383349017152,24,17.709159380834848,1006.783,in_progress,0.0
358,48.0,6.709961435850156,0.8103229434831075,8.174415001482014,15.0,1.3333333333333333,9,32.073161693367,False,True,30.738828360033665,25,17.709159380834848,1006.839,in_progress,0.0
358,49.0,6.841670525906332,0.8606926097596942,16.543799833955966,30.0,1.3333333333333333,12,31.851389605087675,False,True,31.517056271754342,25,17.709159380834848,1006.92,in_progress,0.0
358,50.0,6.966678816676922,0.9184107761495993,24.37296495489633,-30.0,1.3333333333333333,0,32.58336462935837,False,True,32.24903129602504,26,17.709159380834848,1006.984,in_progress,0.0
358,51.0,7.073835901543952,0.9676896420553759,29.041621959660876,30.0,4.0,14,33.83629454149763,False,True,32.83529454149763,27,17.709159380834848,1007.056,in_progress,0.0
358,52.0,7.170907092007919,1.013981320868907,29.836868175990833,0.0,4.0,8,34.32592971972294,False,True,33.324929719722945,28,17.709159380834848,1007.115,in_progress,0.0
358,53.0,7.283831899366127,1.0755251628725275,29.349524820222822,0.0,1.3333333333333333,6,34.17349527798868,False,True,33.839161944655345,28,17.709159380834848,1007.182,in_progress,0.0
358,54.0,7.402430789113189,1.1255924143494764,25.804691717183506,0.0,4.0,8,35.41248520066974,False,True,34.411485200669745,29,17.709159380834848,1007.263,in_progress,0.0
358,55.0,7.544865822357285,1.1812548962266067,23.293288476874356,0.0,2.6666666666666665,7,35.5001373053669,False,False,34.83247063870023,29,17.709159380834848,1007.319,in_progress,0.0
358,56.0,7.662522190957633,1.2217984496898504,21.4031340068975,15.0,4.0,11,36.298945718699436,False,False,35.29794571869944,30,17.709159380834848,1007.383,in_progress,0.0
358,57.0,7.804786857524736,1.271427406242414,20.250374246754166,-15.0,1.3333333333333333,3,35.80846746707168,False,False,35.474134133738346,30,17.709159380834848,1007.469,in_progress,0.0
358,58.0,7.977388918032586,1.3294994956711381,19.15149737924967,-30.0,2.6666666666666665,1,36.722205356705565,True,False,36.054538690038896,31,17.709159380834848,1007.513,off_track,0.0
359,1.0,2.31468408684772,0.6708334433189492,-1.0680730407388837,30.0,2.6666666666666665,13,0.0,False,True,0.7917829842118973,113,17.709159380834848,1007.645,prepare,0.0
359,2.0,2.3144613138812833,0.6707960759928471,-1.1041583585924633,0.0,2.6666666666666665,7,1.4581850622557238,False,True,0.7905183955890571,113,17.709159380834848,1007.722,in_progress,0.0
359,3.0,2.327313228573904,0.6704246188664762,-1.132310739299738,-15.0,4.0,5,1.863972071915291,False,True,0.8629720719152911,113,17.709159380834848,1007.796,in_progress,0.0
359,4.0,2.3515865764913624,0.6675292070535027,-1.739005745826794,-30.0,4.0,2,2.000379843304482,False,True,0.999379843304482,113,17.709159380834848,1007.846,in_progress,0.0
359,5.0,2.3865476362077653,0.6563556354301326,-4.107939193338176,15.0,2.6666666666666665,10,1.8621264609382628,False,True,1.1944597942715962,114,17.709159380834848,1007.916,in_progress,0.0
359,6.0,2.437060976202844,0.6445793106748364,-6.118343806055544,15.0,1.3333333333333333,9,1.8115198821559622,False,True,1.4771865488226288,114,17.709159380834848,1007.982,in_progress,0.0
359,7.0,2.498363470340046,0.6525412994084445,-2.904332092267894,-15.0,1.3333333333333333,3,2.159554443993913,False,True,1.8252211106605798,114,17.709159380834848,1008.049,in_progress,0.0
359,8.0,2.5635388419349763,0.6621647915063725,0.017103605147009142,30.0,4.0,14,3.1957830202485695,False,True,2.1947830202485696,115,17.709159380834848,1008.111,in_progress,0.0
359,9.0,2.6381320138464814,0.6686312743041922,1.8693535455542314,-15.0,4.0,5,3.6190900280662444,False,True,2.6180900280662445,115,17.709159380834848,1008.166,in_progress,0.0
359,10.0,2.729304326507656,0.6742464635804591,2.369945890186129,0.0,2.6666666666666665,7,3.8010220278578366,False,True,3.13335536119117,116,17.709159380834848,1008.252,in_progress,0.0
359,11.0,2.830646326259232,0.66770817057204,0.047224552268219686,-30.0,4.0,2,4.707402308358403,False,True,3.706402308358403,116,17.709159380834848,1008.317,in_progress,0.0
359,12.0,2.9460266273137328,0.6470287279190158,-4.402624676492225,-30.0,4.0,2,5.359646283187573,False,True,4.358646283187573,117,17.709159380834848,1008.387,in_progress,0.0
359,13.0,3.0651394888440153,0.6063398612000407,-11.147086990306688,30.0,2.6666666666666665,13,5.696814572559494,False,True,5.0291479058928275,0,17.709159380834848,1008.453,in_progress,0.0
359,14.0,3.1866927884401712,0.5607796145414455,-17.148285615794332,-15.0,4.0,5,6.715708110540982,False,True,5.7147081105409825,1,17.709159380834848,1008.519,in_progress,0.0
359,15.0,3.3234570167072577,0.5157125867016756,-18.62103167112848,15.0,4.0,11,7.4887485361445645,False,True,6.487748536144565,2,17.709159380834848,1008.597,in_progress,0.0
359,16.0,3.4729002672621556,0.4575192243745434,-19.952061653649494,30.0,1.3333333333333333,12,7.667083458149676,False,True,7.332750124816343,3,17.709159380834848,1008.66,in_progress,0.0
359,17.0,3.6215504164358525,0.4148970945390512,-17.87066657802194,15.0,4.0,11,9.172870601916282,False,True,8.171870601916282,4,17.709159380834848,1008.718,in_progress,0.0
359,18.0,3.749053766304077,0.3852510675678872,-15.602434793054341,15.0,4.0,11,9.892826515047384,False,True,8.891826515047384,5,17.709159380834848,1008.788,in_progress,0.0
359,19.0,3.906479902500297,0.3624772122360329,-11.548377084688186,30.0,2.6666666666666665,13,10.448445146842394,False,False,9.780778480175726,6,17.709159380834848,1008.853,in_progress,0.0
359,20.0,4.066131478865964,0.35663002782970205,-6.079590907014641,15.0,1.3333333333333333,9,11.016620800482045,False,False,10.682287467148711,7,17.709159380834848,1008.909,in_progress,0.0
359,21.0,4.236966242576753,0.3641873518056907,0.3774614971271982,15.0,2.6666666666666665,10,12.314626549391269,False,False,11.646959882724602,8,17.709159380834848,1008.992,in_progress,0.0
359,22.0,4.391726273959379,0.38043438758554826,4.648410919135764,-30.0,4.0,2,13.521880464814709,False,False,12.52088046481471,9,17.709159380834848,1009.043,in_progress,0.0
359,23.0,4.5551994169241485,0.3953843891825873,6.362032215897889,-15.0,4.0,5,14.445016637630866,False,False,13.444016637630867,10,17.709159380834848,1009.111,in_progress,0.0
359,24.0,4.743278627043384,0.39558646570118555,2.6861705989396727,-30.0,1.3333333333333333,0,14.840347835920056,False,True,14.506014502586723,11,17.709159380834848,1009.196,in_progress,0.0
359,25.0,4.94680829469744,0.37280348794120355,-6.000313967758491,15.0,1.3333333333333333,9,15.989581312923661,False,False,15.655247979590328,13,17.709159380834848,1009.259,in_progress,0.0
359,26.0,5.072295604878327,0.3557707940850337,-10.529199309675898,30.0,2.6666666666666665,13,17.03154604412875,False,False,16.363879377462084,13,17.709159380834848,1009.32,in_progress,0.0
359,27.0,5.222973400512221,0.34536996244609075,-11.6612159681493,0.0,1.3333333333333333,6,17.549134932378593,False,False,17.21480159904526,14,17.709159380834848,1009.387,in_progress,0.0
359,28.0,5.374448060741252,0.3375716123693362,-10.14579746959422,30.0,2.6666666666666665,13,18.737514164741004,False,False,18.06984749807434,15,17.709159380834848,1009.448,in_progress,0.0
359,29.0,5.510551687608609,0.3286237077103162,-6.950876852066023,-15.0,4.0,5,19.8373339691535,False,False,18.8363339691535,16,17.709159380834848,1009.506,in_progress,0.0
359,30.0,5.658312724682248,0.32084954183259323,-4.884609784462243,15.0,4.0,11,20.67531748459714,False,False,19.67431748459714,17,17.709159380834848,1009.589,in_progress,0.0
359,31.0,5.840978833513212,0.3095541972346265,-3.860134048661835,-30.0,1.3333333333333333,0,21.049236639357673,False,False,20.71490330602434,19,17.709159380834848,1009.646,in_progress,0.0
359,32.0,5.9976360291502475,0.30633222730139464,-1.8102902581194327,30.0,2.6666666666666665,13,22.275222050752536,False,False,21.60755538408587,20,17.709159380834848,1009.722,in_progress,0.0
359,33.0,6.164627061760866,0.3076950099327649,0.15121682333605846,0.0,1.3333333333333333,6,22.812779600550186,False,False,22.478446267216853,21,17.709159380834848,1009.788,in_progress,0.0
359,34.0,6.316491155922948,0.31770345221093366,2.5613836716994007,15.0,4.0,11,24.21769629532606,False,False,23.21669629532606,22,17.709159380834848,1009.852,in_progress,0.0
359,35.0,6.465608851996036,0.32991761368651906,3.720113045968925,-15.0,4.0,5,24.94881114306727,False,False,23.94781114306727,22,17.709159380834848,1009.927,in_progress,0.0
359,36.0,6.626209709373238,0.34338101407676236,4.1265515324258955,15.0,2.6666666666666665,10,25.119344553809913,False,False,24.451677887143248,23,17.709159380834848,1009.983,in_progress,0.0
359,37.0,6.804352437589952,0.35152546156019576,3.2845587710885953,30.0,1.3333333333333333,12,25.631055365505077,False,False,25.296722032171743,24,17.709159380834848,1010.047,in_progress,0.0
359,38.0,6.973760256233775,0.36791010528730045,4.470489552458432,-15.0,1.3333333333333333,3,26.1604652642434,False,False,25.826131930910066,25,17.709159380834848,1010.12,in_progress,0.0
359,39.0,7.123767816271502,0.38205793442302954,4.874583552838907,-30.0,1.3333333333333333,0,26.632787994850958,True,False,26.298454661517624,25,17.709159380834848,1010.182,off_track,0.0
