episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
367,29.0,3.0425489131755143,4.020939380977044,147.29495764280927,-30.0,2.6666666666666665,1,22.75092480129045,False,False,22.083258134623783,67,17.709159380834848,1061.191,in_progress,0.0
367,30.0,2.9010813735584127,4.131700382129747,143.2960581814244,15.0,1.3333333333333333,9,24.157948984555375,False,False,23.823615651222042,69,17.709159380834848,1061.249,in_progress,0.0
367,31.0,2.751619588821017,4.258401959734777,139.1706541526921,30.0,4.0,14,26.043822502197706,False,False,25.042822502197705,71,17.709159380834848,1061.317,in_progress,0.0
367,32.0,2.6143938006684273,4.359691560873447,141.60524774797534,15.0,4.0,11,27.838798277890522,False,True,25.83779827789052,72,17.709159380834848,1061.403,in_progress,0.0
367,33.0,2.430434529156825,4.46601258101489,147.91748925362586,15.0,1.3333333333333333,9,28.212101366681537,False,True,26.877768033348204,73,17.709159380834848,1061.445,in_progress,0.0
367,34.0,2.2809083224540285,4.538006265415197,153.43199738677896,0.0,1.3333333333333333,6,28.048806092972896,False,True,27.714472759639563,74,17.709159380834848,1061.519,in_progress,0.0
367,35.0,2.1042842035172824,4.610184227156973,159.4358671944362,0.0,1.3333333333333333,6,29.036406003947466,False,True,28.702072670614132,75,17.709159380834848,1061.583,in_progress,0.0
367,36.0,1.9681955894504861,4.6545428578723165,164.0845791542724,0.0,1.3333333333333333,6,29.79759459011831,False,True,29.46326125678498,76,17.709159380834848,1061.648,in_progress,0.0
367,37.0,1.8313479500930179,4.687763419164035,168.86118158688464,15.0,1.3333333333333333,9,30.558430797459422,False,True,30.22409746412609,77,17.709159380834848,1061.717,in_progress,0.0
367,38.0,1.700311354823307,4.7098868067250415,173.23443469754656,15.0,1.3333333333333333,9,31.29386800480148,False,True,30.95953467146815,78,17.709159380834848,1061.738,in_progress,0.0
367,39.0,1.5829751868369122,4.7214203380127024,176.25214214192562,15.0,4.0,11,32.60886629777112,False,True,31.607866297771125,79,17.709159380834848,1061.85,in_progress,0.0
367,40.0,1.4593415389614561,4.719567922725898,178.7369339692068,30.0,2.6666666666666665,13,32.93146657082338,False,True,32.26379990415671,79,17.709159380834848,1061.918,in_progress,0.0
367,41.0,1.3318133951239401,4.696317163693819,-175.8398241578394,0.0,4.0,8,33.7802747804192,False,True,32.7792747804192,80,17.709159380834848,1061.981,in_progress,0.0
367,42.0,1.1907837351410224,4.664279070460886,-171.2980725500268,15.0,2.6666666666666665,10,34.201162281069976,False,True,33.53349561440331,81,17.709159380834848,1062.046,in_progress,0.0
367,43.0,1.0481047540284456,4.635450189407557,-169.89556407720747,30.0,4.0,14,34.98264345453749,False,True,33.98164345453749,81,17.709159380834848,1062.12,in_progress,0.0
367,44.0,0.8688500653612399,4.587166164409506,-166.59009024521404,30.0,4.0,14,35.66727138673165,False,False,34.66627138673165,82,17.709159380834848,1062.183,in_progress,0.0
367,45.0,0.7215796785900275,4.530088244639447,-162.1442033246233,-30.0,1.3333333333333333,0,35.64291156599216,False,False,35.308578232658824,83,17.709159380834848,1062.25,in_progress,0.0
367,46.0,0.5687413482053589,4.460966677943238,-156.35461958046366,15.0,2.6666666666666665,10,36.72825008008309,False,False,36.060583413416424,84,17.709159380834848,1062.318,in_progress,0.0
367,47.0,0.41171161249004584,4.390503363058852,-154.7792391646924,15.0,2.6666666666666665,10,37.16946029984909,False,False,36.50179363318242,84,17.709159380834848,1062.386,in_progress,0.0
367,48.0,0.2649093160712787,4.312943826953629,-153.16250673287306,15.0,4.0,11,38.06554965000028,True,False,37.06454965000028,85,17.709159380834848,1062.452,off_track,0.0
368,1.0,5.458495862866917,2.7691484358397123,-179.82607504137638,15.0,1.3333333333333333,9,0.0,False,True,0.7914412599455745,48,17.709159380834848,1062.583,prepare,0.0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,0.0,2.6666666666666665,7,1.458218021593022,False,True,0.7905513549263554,48,17.709159380834848,1062.658,in_progress,0.0
368,3.0,5.451130455062505,2.7679051865990134,-179.56238568005818,0.0,2.6666666666666665,7,2.5007262602098836,False,True,0.8330595935432172,48,17.709159380834848,1062.717,in_progress,0.0
368,4.0,5.4283379425466345,2.766312871334622,-179.17620185296076,0.0,2.6666666666666665,7,2.6294653986644203,False,True,0.9617987319977539,48,17.709159380834848,1062.787,in_progress,0.0
368,5.0,5.387702306681718,2.7644704957661506,-178.8936519550829,-15.0,2.6666666666666665,4,2.8589657922992666,False,True,1.1912991256326,49,17.709159380834848,1062.848,in_progress,0.0
368,6.0,5.331093053978316,2.7721741465154306,179.04980878953629,-15.0,2.6666666666666665,4,2.1784524914811145,False,True,1.510785824814448,49,17.709159380834848,1062.921,in_progress,0.0
368,7.0,5.2667586212137,2.7868882212383035,175.93193496566792,-15.0,2.6666666666666665,4,2.539593177753813,False,True,1.8719265110871464,49,17.709159380834848,1062.977,in_progress,0.0
368,8.0,5.191034693896155,2.810040137374589,171.99895468100402,-30.0,4.0,2,3.297733793762434,False,True,2.296733793762434,50,17.709159380834848,1063.049,in_progress,0.0
368,9.0,5.102796896037728,2.8485835829385615,166.21379507263424,0.0,1.3333333333333333,6,3.1368965220054803,False,True,2.802563188672147,51,17.709159380834848,1063.119,in_progress,0.0
368,10.0,5.006954896990471,2.8883465051439066,162.23665026080192,-15.0,1.3333333333333333,3,3.759946564832314,False,True,3.4256132314989807,51,17.709159380834848,1063.192,in_progress,0.0
368,11.0,4.900869571681311,2.925580579547693,161.520053000157,-30.0,4.0,2,5.143229635127575,False,True,4.142229635127576,52,17.709159380834848,1063.257,in_progress,0.0
368,12.0,4.825929065643687,2.9533756204305552,160.92235096440345,-15.0,2.6666666666666665,4,5.258448552338995,False,True,4.590781885672329,53,17.709159380834848,1063.316,in_progress,0.0
368,13.0,4.7115474188279585,3.005557658291547,158.42449010108623,-15.0,2.6666666666666665,4,6.098402615875387,False,True,5.430735949208721,54,17.709159380834848,1063.38,in_progress,0.0
368,14.0,4.613695303153899,3.05999500610091,155.25815858655432,-15.0,1.3333333333333333,3,6.558907114296739,False,True,6.224573780963405,55,17.709159380834848,1063.453,in_progress,0.0
368,15.0,4.500048248139441,3.1370441712479495,150.1976419715887,-30.0,4.0,2,8.14898117880448,False,True,7.14798117880448,56,17.709159380834848,1063.519,in_progress,0.0
368,16.0,4.400439809125175,3.215691769727942,145.85450863027194,-30.0,4.0,2,8.930255252375527,False,True,7.929255252375528,57,17.709159380834848,1063.59,in_progress,0.0
368,17.0,4.294984749222154,3.3289000853851167,138.65979853015915,30.0,2.6666666666666665,13,9.518677173793478,False,True,8.85101050712681,58,17.709159380834848,1063.654,in_progress,0.0
368,18.0,4.2027711828487915,3.434082807380018,133.3592060273395,-15.0,2.6666666666666665,4,10.318407289264787,False,True,9.65074062259812,59,17.709159380834848,1063.719,in_progress,0.0
368,19.0,4.091152403713896,3.555843413339417,131.2815816794659,30.0,1.3333333333333333,12,10.909755010968638,False,True,10.575421677635305,60,17.709159380834848,1063.782,in_progress,0.0
368,20.0,3.995054447180877,3.671390007586712,129.64822031038292,15.0,4.0,11,12.425707981773158,False,True,11.424707981773158,61,17.709159380834848,1063.852,in_progress,0.0
368,21.0,3.8994420309248805,3.778948657648585,130.65472111533583,15.0,2.6666666666666665,10,12.90452531772412,False,True,12.236858651057453,62,17.709159380834848,1063.917,in_progress,0.0
368,22.0,3.785147518025662,3.8797776521756573,134.9404032689824,-15.0,4.0,5,14.086758834726963,False,True,13.085758834726963,63,17.709159380834848,1063.98,in_progress,0.0
368,23.0,3.65683739106684,3.991120618987326,137.17990356128087,15.0,1.3333333333333333,9,14.364985943099898,False,True,14.030652609766564,64,17.709159380834848,1064.056,in_progress,0.0
368,24.0,3.526633702839846,4.115987259308763,136.52253172429573,0.0,2.6666666666666665,7,15.710072741453203,False,True,15.042406074786536,65,17.709159380834848,1064.119,in_progress,0.0
368,25.0,3.400494841388222,4.221557190996065,138.4560190905468,15.0,2.6666666666666665,10,16.621241799586713,False,True,15.953575132920045,66,17.709159380834848,1064.184,in_progress,0.0
368,26.0,3.256564049602532,4.323175371059176,142.17458389402827,15.0,4.0,11,18.962387049161244,False,True,16.961387049161242,67,17.709159380834848,1064.26,in_progress,0.0
368,27.0,3.0880429482493272,4.416770224260374,148.04710620813245,15.0,4.0,11,20.06305702523545,False,True,18.06205702523545,69,17.709159380834848,1064.315,in_progress,0.0
368,28.0,2.948572094463395,4.478887302487756,153.1561748699702,15.0,4.0,11,20.94220465208647,False,True,18.94120465208647,69,17.709159380834848,1064.367,in_progress,0.0
368,29.0,2.751349794339713,4.549427694372568,160.625637974839,-30.0,1.3333333333333333,0,20.40510118618685,False,True,20.070767852853518,71,17.709159380834848,1064.454,in_progress,0.0
368,30.0,2.5663879938674237,4.607480986310539,167.69664713377364,15.0,2.6666666666666665,10,21.779320100877314,False,True,21.11165343421065,72,17.709159380834848,1064.517,in_progress,0.0
368,31.0,2.387777883624218,4.667130185609726,170.82038350068535,15.0,1.3333333333333333,9,22.418126185099887,False,True,22.083792851766553,73,17.709159380834848,1064.583,in_progress,0.0
368,32.0,2.216359637983814,4.709084988114123,175.27276223879184,15.0,1.3333333333333333,9,23.380820169911058,False,True,23.046486836577724,74,17.709159380834848,1064.648,in_progress,0.0
368,33.0,2.081858960625969,4.735037853420395,178.74214087380233,0.0,4.0,8,24.810570520613904,False,True,23.809570520613903,75,17.709159380834848,1064.716,in_progress,0.0
368,34.0,1.9250239135930818,4.760991027533747,-179.91662875730364,15.0,1.3333333333333333,9,25.024880049793477,False,True,24.690546716460144,76,17.709159380834848,1064.785,in_progress,0.0
368,35.0,1.778158202633967,4.7694886507523595,-177.00385691618305,0.0,1.3333333333333333,6,25.84347168831731,False,True,25.50913835498398,77,17.709159380834848,1064.853,in_progress,0.0
368,36.0,1.6490513000060236,4.76627036163139,-174.05324436396478,30.0,1.3333333333333333,12,26.558980640850685,False,False,26.22464730751735,78,17.709159380834848,1064.919,in_progress,0.0
368,37.0,1.5328843159936687,4.755326519606249,-172.43674257265246,15.0,1.3333333333333333,9,27.216938473766785,False,False,26.88260514043345,79,17.709159380834848,1064.99,in_progress,0.0
368,38.0,1.4244793617691338,4.735314517226403,-170.99880899556806,15.0,1.3333333333333333,9,27.78825702529335,False,True,27.453923691960018,80,17.709159380834848,1065.052,in_progress,0.0
368,39.0,1.3301594818014124,4.708586474261926,-168.5055504538986,15.0,4.0,11,28.7802747804192,False,True,27.7792747804192,80,17.709159380834848,1065.118,in_progress,0.0
368,40.0,1.2274202542473716,4.672074215505608,-165.1941848865457,15.0,2.6666666666666665,10,28.99002598119074,False,True,28.322359314524075,81,17.709159380834848,1065.183,in_progress,0.0
368,41.0,1.1157235578433318,4.603890059027957,-157.40779076262382,0.0,1.3333333333333333,6,29.069465718195065,False,True,28.735132384861732,81,17.709159380834848,1065.271,in_progress,0.0
368,42.0,0.9970545380405444,4.507896229254014,-147.50738966277194,0.0,1.3333333333333333,6,29.790166132929933,False,True,29.4558327995966,82,17.709159380834848,1065.315,in_progress,0.0
368,43.0,0.9470652551829918,4.458877611967683,-142.93266498035436,0.0,1.3333333333333333,6,30.11598379789191,False,True,29.781650464558577,82,17.709159380834848,1065.387,in_progress,0.0
368,44.0,0.8788051497870387,4.377294644491236,-135.96095724281744,0.0,1.3333333333333333,6,30.64291156599216,False,True,30.308578232658828,83,17.709159380834848,1065.456,in_progress,0.0
368,45.0,0.8181027219549153,4.292021267933661,-130.85455894335166,15.0,1.3333333333333333,9,31.14946927017184,False,True,30.815135936838505,84,17.709159380834848,1065.538,in_progress,0.0
368,46.0,0.7610806206611657,4.192649431950553,-126.18582695618687,30.0,1.3333333333333333,12,31.664756849692925,False,True,31.33042351635959,84,17.709159380834848,1065.59,in_progress,0.0
368,47.0,0.7267819972787397,4.119456730994111,-122.75039803341694,15.0,1.3333333333333333,9,32.11587731442807,False,True,31.781543981094735,85,17.709159380834848,1065.647,in_progress,0.0
368,48.0,0.693912766760155,4.028481442225238,-118.06671789585965,-15.0,4.0,5,33.200846944975765,False,True,32.19984694497577,85,17.709159380834848,1065.719,in_progress,0.0
368,49.0,0.6631902788516247,3.9247650918439954,-113.39520384368865,30.0,1.3333333333333333,12,33.1406293237821,False,True,32.80629599044877,86,17.709159380834848,1065.784,in_progress,0.0
368,50.0,0.6277299245746583,3.817107888585281,-110.8056011409173,30.0,1.3333333333333333,12,33.67264748663466,False,True,33.338314153301326,87,17.709159380834848,1065.851,in_progress,0.0
368,51.0,0.6081434870516441,3.728236057751891,-107.90719812369537,15.0,4.0,11,34.753046248242754,False,True,33.752046248242756,87,17.709159380834848,1065.915,in_progress,0.0
368,52.0,0.5978095342333891,3.620958492475692,-102.92387173666563,-30.0,1.3333333333333333,0,34.694186902646756,False,True,34.35985356931342,88,17.709159380834848,1065.982,in_progress,0.0
368,53.0,0.5943903052668014,3.5043240030080174,-97.15732376821165,15.0,4.0,11,35.95762925019394,False,True,34.95662925019394,88,17.709159380834848,1066.039,in_progress,0.0
368,54.0,0.5891329881535553,3.3990893105339928,-94.73929934652105,30.0,2.6666666666666665,13,36.14873592437652,False,True,35.48106925770985,89,17.709159380834848,1066.118,in_progress,0.0
368,55.0,0.6097221035731512,3.268785174689777,-87.82307175681265,-30.0,2.6666666666666665,1,36.893615964506985,False,True,36.225949297840316,90,17.709159380834848,1066.184,in_progress,0.0
368,56.0,0.6334101664045217,3.12362122202636,-83.55102628387483,-30.0,1.3333333333333333,0,37.32209837468324,False,True,36.98776504134991,91,17.709159380834848,1066.249,in_progress,0.0
368,57.0,0.6411265248712817,2.993663057187185,-84.63431040616233,30.0,2.6666666666666665,13,38.34652292583102,False,True,37.67885625916435,92,17.709159380834848,1066.319,in_progress,0.0
368,58.0,0.6516610303534797,2.866746453669053,-84.53844358288464,15.0,2.6666666666666665,10,39.082715100391695,False,True,38.415048433725026,92,17.709159380834848,1066.388,in_progress,0.0
368,59.0,0.6808423223495479,2.7224660570102217,-81.4501497873798,30.0,2.6666666666666665,13,39.94423706612777,False,True,39.2765703994611,94,17.709159380834848,1066.451,in_progress,0.0
368,60.0,0.7274129499540131,2.5724618904014247,-76.72661972702986,0.0,1.3333333333333333,6,40.50681634547685,False,True,40.172483012143516,95,17.709159380834848,1066.517,in_progress,0.0
368,61.0,0.7719868615108811,2.4318719968136273,-73.35703694723476,0.0,4.0,8,42.001665354613465,False,True,41.00066535461347,96,17.709159380834848,1066.588,in_progress,0.0
368,62.0,0.8097387851595862,2.282911550508438,-74.58935780545353,0.0,2.6666666666666665,7,42.53528832313909,False,True,41.86762165647242,97,17.709159380834848,1066.654,in_progress,0.0
368,63.0,0.8426464389407253,2.123862228293921,-76.76042677876549,0.0,1.3333333333333333,6,43.119071313763,False,True,42.78473798042967,98,17.709159380834848,1066.722,in_progress,0.0
368,64.0,0.8673788197528595,1.9813319511332996,-78.61646976869555,15.0,4.0,11,44.60214310078791,False,True,43.601143100787915,99,17.709159380834848,1066.785,in_progress,0.0
368,65.0,0.8980291230571867,1.8167440833683988,-79.05268624924965,15.0,1.3333333333333333,9,44.88092908446776,False,True,44.546595751134426,100,17.709159380834848,1066.847,in_progress,0.0
368,66.0,0.9461410769543764,1.6528682293956187,-75.80911174009013,30.0,4.0,14,46.50838041369903,False,True,45.50738041369903,101,17.709159380834848,1066.935,in_progress,0.0
368,67.0,1.00401441928673,1.5000344927001685,-72.06443360253465,30.0,4.0,14,47.41810988353767,False,True,46.41710988353767,102,17.709159380834848,1066.967,in_progress,0.0
368,68.0,1.06989186945241,1.3709104367425156,-67.29421560274697,15.0,1.3333333333333333,9,47.53836539171619,False,True,47.20403205838286,103,17.709159380834848,1067.05,in_progress,0.0
368,69.0,1.1519906946187597,1.2485905636308203,-60.2457012651366,30.0,4.0,14,48.964622300506484,False,True,47.963622300506486,104,17.709159380834848,1067.117,in_progress,0.0
368,70.0,1.2566981696310113,1.1146058947617987,-53.77367338385497,30.0,4.0,14,50.86536207363071,False,True,48.864362073630716,105,17.709159380834848,1067.19,in_progress,0.0
368,71.0,1.372622500564683,0.9952670290115366,-46.98803884399775,15.0,4.0,11,51.81569035628432,False,True,49.81469035628432,106,17.709159380834848,1067.248,in_progress,0.0
368,72.0,1.534265123661771,0.8670484612519913,-36.8621739527916,15.0,1.3333333333333333,9,52.45708887259931,False,True,51.122755539265974,108,17.709159380834848,1067.32,in_progress,0.0
368,73.0,1.6816525867578136,0.7772455152156168,-24.996126220193286,30.0,1.3333333333333333,12,53.461615155866546,False,True,52.12728182253321,109,17.709159380834848,1067.4,in_progress,0.0
