episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
389,30.0,2.545695874334645,4.318738134001147,157.94950557167235,15.0,4.0,11,18.22626172670895,False,True,16.22526172670895,72,17.709159380834848,1164.985,in_progress,0.0
389,31.0,2.42571019572228,4.394974149716463,152.16162884823862,15.0,1.3333333333333333,9,18.26049709520173,False,True,16.926163761868395,73,17.709159380834848,1165.038,in_progress,0.0
389,32.0,2.3186716044035816,4.44359420025669,152.28032447803835,-15.0,2.6666666666666665,4,19.187768207652187,False,True,17.52010154098552,74,17.709159380834848,1165.115,in_progress,0.0
389,33.0,2.2036616685333836,4.495994367791293,153.43221293594723,15.0,1.3333333333333333,9,18.492684578539826,False,True,18.158351245206493,75,17.709159380834848,1165.189,in_progress,0.0
389,34.0,2.0806672305659775,4.558340713043563,153.3119068303051,15.0,4.0,11,19.844309375080165,False,True,18.843309375080164,75,17.709159380834848,1165.254,in_progress,0.0
389,35.0,1.9599062135464873,4.61007490895514,154.82059561245393,0.0,1.3333333333333333,6,19.85123877883372,False,True,19.516905445500388,76,17.709159380834848,1165.315,in_progress,0.0
389,36.0,1.8381655595186333,4.656800787011427,157.09961178294944,0.0,1.3333333333333333,6,20.53122606557229,False,True,20.196892732238958,77,17.709159380834848,1165.384,in_progress,0.0
389,37.0,1.7331991430748694,4.696907634768741,158.0098295049639,15.0,1.3333333333333333,9,21.110663340421006,False,True,20.776330007087672,78,17.709159380834848,1165.452,in_progress,0.0
389,38.0,1.6326381949541664,4.728101446011765,159.9736769912553,15.0,1.3333333333333333,9,21.660448396010707,False,True,21.326115062677374,78,17.709159380834848,1165.522,in_progress,0.0
389,39.0,1.5309598714842956,4.747512546484146,163.5440661770854,30.0,4.0,14,22.896277685394555,False,True,21.895277685394554,79,17.709159380834848,1165.586,in_progress,0.0
389,40.0,1.4233501275977811,4.758827615649782,167.91158255596412,30.0,1.3333333333333333,12,22.785286638228925,False,True,22.45095330489559,80,17.709159380834848,1165.648,in_progress,0.0
389,41.0,1.3133622561791678,4.757243683008235,173.06093808465806,15.0,1.3333333333333333,9,23.11360811375249,False,True,22.779274780419158,80,17.709159380834848,1165.714,in_progress,0.0
389,42.0,1.2096865906291159,4.746363000190205,178.03129768954736,0.0,1.3333333333333333,6,23.641703621811423,False,False,23.30737028847809,81,17.709159380834848,1165.787,in_progress,0.0
389,43.0,1.1140225736738583,4.73485178997962,-178.77741173644304,15.0,1.3333333333333333,9,23.950669137242137,False,False,23.616335803908804,81,17.709159380834848,1165.848,in_progress,0.0
389,44.0,1.020452014005263,4.72172391673881,-176.3314473786796,15.0,1.3333333333333333,9,24.21482783538968,False,False,23.880494502056347,81,17.709159380834848,1165.915,in_progress,0.0
389,45.0,0.9280109275218265,4.699841823280476,-172.926102288896,30.0,4.0,14,25.39750102164498,False,False,24.39650102164498,82,17.709159380834848,1165.984,in_progress,0.0
389,46.0,0.8342367278850816,4.6677057113406235,-168.1576565710787,30.0,1.3333333333333333,12,24.864748641533417,False,False,24.530415308200084,82,17.709159380834848,1166.053,in_progress,0.0
389,47.0,0.7377919974654614,4.622169952333949,-162.7640631367705,30.0,4.0,14,26.116003352146283,False,False,25.11500335214628,83,17.709159380834848,1166.116,in_progress,0.0
389,48.0,0.6480375411441216,4.575106239297002,-158.82346394154447,-15.0,1.3333333333333333,3,25.64291156599212,False,False,25.308578232658785,83,17.709159380834848,1166.187,in_progress,0.0
389,49.0,0.5495492733173637,4.521716843892932,-155.65473886721432,15.0,2.6666666666666665,10,26.54808818729317,False,False,25.880421520626506,84,17.709159380834848,1166.252,in_progress,0.0
389,50.0,0.45887891625086796,4.477628002123107,-154.95194421162375,0.0,1.3333333333333333,6,26.517189683534145,True,False,26.18285635020081,84,17.709159380834848,1166.318,off_track,0.0
390,1.0,3.97701545601627,3.5120560967371337,129.25354456026454,-30.0,1.3333333333333333,0,0.0,False,True,0.7917023006605794,60,17.709159380834848,1166.447,prepare,0.0
390,2.0,3.97725518911956,3.5119887562301004,129.24753287051107,0.0,1.3333333333333333,6,2.1248846914712693,False,True,0.7905513581379364,60,17.709159380834848,1166.52,in_progress,0.0
390,3.0,3.9733694086498934,3.5156233538245347,129.3761391812945,0.0,2.6666666666666665,7,2.4879943060017498,False,True,0.8203276393350833,60,17.709159380834848,1166.588,in_progress,0.0
390,4.0,3.9602475320243538,3.533733506657542,129.01927166208844,-30.0,2.6666666666666665,1,1.6140720947223632,False,True,0.9464054280556966,60,17.709159380834848,1166.671,in_progress,0.0
390,5.0,3.943775392743278,3.5706052526468888,126.59357765186118,0.0,4.0,8,2.1675562126894845,False,True,1.1665562126894846,60,17.709159380834848,1166.72,in_progress,0.0
390,6.0,3.9272978860662677,3.6105167125701563,124.21173838101566,15.0,1.3333333333333333,9,1.734363620568832,False,True,1.4000302872354986,61,17.709159380834848,1166.783,in_progress,0.0
390,7.0,3.8861112159103457,3.6520572696402005,126.58880100995368,15.0,4.0,11,2.7298367671899895,False,True,1.7288367671899896,61,17.709159380834848,1166.856,in_progress,0.0
390,8.0,3.8265433460946543,3.7031794923394723,130.59978021176812,15.0,1.3333333333333333,9,2.4994224144745028,False,True,2.1650890811411694,62,17.709159380834848,1166.914,in_progress,0.0
390,9.0,3.7550636050345125,3.7520166464004134,135.6076567345075,30.0,1.3333333333333333,12,3.9681847274448083,False,True,2.633851394111475,62,17.709159380834848,1166.987,in_progress,0.0
390,10.0,3.6765256742406938,3.7934832298058354,141.18348513398297,-15.0,1.3333333333333333,3,4.4298714269051365,False,True,3.0955380935718035,63,17.709159380834848,1167.057,in_progress,0.0
390,11.0,3.5952829985193704,3.8359880301799554,145.24616446625419,-15.0,4.0,5,5.572777134461884,False,True,3.5717771344618843,63,17.709159380834848,1167.095,in_progress,0.0
390,12.0,3.5143633944650396,3.895572920591777,144.519881945757,30.0,1.3333333333333333,12,5.455698773044899,False,True,4.121365439711566,64,17.709159380834848,1167.185,in_progress,0.0
390,13.0,3.4498412109267096,3.9497971114036563,142.29123421943032,30.0,1.3333333333333333,12,5.9207878233759015,False,True,4.586454490042568,64,17.709159380834848,1167.254,in_progress,0.0
390,14.0,3.3580258366284235,4.007050767511851,144.51114475165156,30.0,1.3333333333333333,12,6.497005413812714,False,True,5.16267208047938,65,17.709159380834848,1167.318,in_progress,0.0
390,15.0,3.2768462948693355,4.046888681279734,147.68578966489028,-30.0,1.3333333333333333,0,6.960098997810823,False,True,5.625765664477489,66,17.709159380834848,1167.386,in_progress,0.0
390,16.0,3.187261269872108,4.092332520065067,149.6982612332714,30.0,1.3333333333333333,12,7.6662877549157535,False,True,6.33195442158242,66,17.709159380834848,1167.447,in_progress,0.0
390,17.0,3.107440906738759,4.142098057970218,149.00278587643984,30.0,2.6666666666666665,13,8.802202419997862,False,True,7.134535753331194,67,17.709159380834848,1167.516,in_progress,0.0
390,18.0,3.005534582441257,4.190540095001209,151.34849904856895,0.0,4.0,8,9.923862329835456,False,True,7.922862329835456,68,17.709159380834848,1167.588,in_progress,0.0
390,19.0,2.8964950101496303,4.2381878663532,153.46697833809907,0.0,4.0,8,10.966773968356305,False,True,8.965773968356306,70,17.709159380834848,1167.657,in_progress,0.0
390,20.0,2.763684905604962,4.311635280470288,152.15657479590217,15.0,1.3333333333333333,9,11.31386729176422,False,True,9.979533958430887,71,17.709159380834848,1167.714,in_progress,0.0
390,21.0,2.66140810765798,4.367388031544747,150.92633194707304,15.0,1.3333333333333333,9,11.896390555975385,False,True,10.562057222642052,72,17.709159380834848,1167.782,in_progress,0.0
390,22.0,2.546109356166081,4.41622624997189,153.63700179708397,15.0,4.0,11,13.2250193326949,False,True,11.224019332694901,72,17.709159380834848,1167.851,in_progress,0.0
390,23.0,2.4300693429089373,4.456999472280705,156.7577828902819,30.0,4.0,14,13.889706255859481,False,True,11.888706255859482,73,17.709159380834848,1167.918,in_progress,0.0
390,24.0,2.296422902129263,4.4912207629286565,161.2139390478525,15.0,4.0,11,14.63677692542126,False,True,12.635776925421261,74,17.709159380834848,1167.984,in_progress,0.0
390,25.0,2.1367547248299346,4.517544925314745,166.563582737628,15.0,1.3333333333333333,9,13.86728067669942,False,True,13.532947343366086,75,17.709159380834848,1168.051,in_progress,0.0
390,26.0,2.000293048413522,4.528092251743025,171.17710232080728,30.0,4.0,14,15.302623703591658,False,True,14.301623703591659,76,17.709159380834848,1168.107,in_progress,0.0
390,27.0,1.8366387653219087,4.527541699466538,176.68456677170792,30.0,2.6666666666666665,13,15.891603316667924,False,True,15.223936650001257,77,17.709159380834848,1168.185,in_progress,0.0
390,28.0,1.684240396125615,4.50289687843686,-175.24971452812866,-30.0,1.3333333333333333,0,16.421611667270895,False,True,16.08727833393756,78,17.709159380834848,1168.255,in_progress,0.0
390,29.0,1.5376804197722054,4.470596442722921,-166.8264045522651,15.0,1.3333333333333333,9,17.255667746583956,False,True,16.921334413250623,79,17.709159380834848,1168.32,in_progress,0.0
390,30.0,1.402724612641759,4.443767462638451,-162.43250262334087,-30.0,1.3333333333333333,0,19.026498363600403,False,True,17.69216503026707,80,17.709159380834848,1168.385,in_progress,0.0
390,31.0,1.2907119222467676,4.417892812032797,-159.69279826748766,15.0,1.3333333333333333,9,19.693741007781547,False,True,18.359407674448214,81,17.709159380834848,1168.446,in_progress,0.0
390,32.0,1.1729342243774918,4.391945124598273,-159.89812470560827,30.0,2.6666666666666665,13,19.70415408499657,False,True,19.036487418329905,82,17.709159380834848,1168.52,in_progress,0.0
390,33.0,1.0645210238052427,4.351561558759382,-159.49821625604392,15.0,1.3333333333333333,9,19.984786351966918,False,True,19.650453018633584,82,17.709159380834848,1168.589,in_progress,0.0
390,34.0,0.9799368259127739,4.304137419725046,-156.16527917550079,0.0,1.3333333333333333,6,20.52420019423123,False,True,20.189866860897897,83,17.709159380834848,1168.651,in_progress,0.0
390,35.0,0.8826628034107907,4.248369657119583,-153.7580030658277,-30.0,4.0,2,21.75221963379919,False,True,20.751219633799188,84,17.709159380834848,1168.721,in_progress,0.0
390,36.0,0.7833087697105922,4.201969156167097,-154.49021944735438,15.0,2.6666666666666665,10,21.884456666110975,False,True,21.21678999944431,84,17.709159380834848,1168.787,in_progress,0.0
390,37.0,0.6879270047035779,4.166339822512359,-156.4275175642635,0.0,1.3333333333333333,6,22.018274834562188,False,True,21.683941501228855,85,17.709159380834848,1168.852,in_progress,0.0
390,38.0,0.5687218454831905,4.105210010329884,-154.7146612365677,15.0,2.6666666666666665,10,22.750030701588564,False,True,22.0823640349219,85,17.709159380834848,1168.917,in_progress,0.0
390,39.0,0.47364032307424464,4.045122976341269,-151.74505980120406,-30.0,1.3333333333333333,0,22.94105926504679,False,True,22.606725931713456,86,17.709159380834848,1168.987,in_progress,0.0
390,40.0,0.3695724984419825,3.9730802834007015,-148.45073293927032,-30.0,4.0,2,23.91184191012749,False,False,22.910841910127488,86,17.709159380834848,1169.054,in_progress,0.0
390,41.0,0.2695291976733414,3.913769207486641,-148.79289922861344,-15.0,2.6666666666666665,4,23.901502156046462,False,False,23.233835489379796,86,17.709159380834848,1169.117,in_progress,0.0
390,42.0,0.14474800685783012,3.8610847817592124,-152.818682125819,-15.0,2.6666666666666665,4,24.34165561284247,False,False,23.673988946175804,87,17.709159380834848,1169.183,in_progress,0.0
390,43.0,-0.0030189223928457354,3.820250001181754,-159.28579128218422,-15.0,2.6666666666666665,4,24.417946755388396,True,False,23.75028008872173,87,17.709159380834848,1169.25,off_track,0.0
391,1.0,3.4183018638935234,4.198913704020895,129.0463681259388,15.0,1.3333333333333333,9,0.0,False,True,0.791381293269322,66,17.709159380834848,1169.387,prepare,0.0
391,2.0,3.4183597645599293,4.198771344193466,129.02850330762342,30.0,4.0,14,2.791550555407321,False,True,0.7905505554073211,66,17.709159380834848,1169.451,in_progress,0.0
391,3.0,3.4134804697294188,4.207311106036069,128.57395312713126,30.0,1.3333333333333333,12,1.1797077747540987,False,True,0.8453744414207653,66,17.709159380834848,1169.521,in_progress,0.0
391,4.0,3.396501148957686,4.222833090474006,129.29725709238016,30.0,2.6666666666666665,13,2.642614338134174,False,True,0.9749476714675076,66,17.709159380834848,1169.589,in_progress,0.0
391,5.0,3.365785040540996,4.236722757688465,132.91876431745834,30.0,2.6666666666666665,13,2.8227497244298396,False,True,1.1550830577631732,66,17.709159380834848,1169.652,in_progress,0.0
391,6.0,3.316410539914683,4.255166822312986,138.47112511761114,0.0,1.3333333333333333,6,2.763967143103481,False,True,1.4296338097701478,67,17.709159380834848,1169.718,in_progress,0.0
391,7.0,3.2681694690432037,4.274443168137835,142.73483505116818,15.0,4.0,11,3.703735267529576,False,True,1.702735267529576,67,17.709159380834848,1169.781,in_progress,0.0
391,8.0,3.1905250668916945,4.31915968447508,145.37072703396834,15.0,4.0,11,4.266760497572244,False,True,2.2657604975722445,68,17.709159380834848,1169.847,in_progress,0.0
391,9.0,3.115880337120075,4.35748802066753,147.78886359725573,15.0,1.3333333333333333,9,4.108713743197074,False,True,2.7743804098637415,68,17.709159380834848,1169.915,in_progress,0.0
391,10.0,3.03395781829234,4.390704645951306,151.3167716566575,15.0,2.6666666666666665,10,4.940104590763848,False,True,3.2724379240971824,69,17.709159380834848,1169.985,in_progress,0.0
391,11.0,2.93951065768408,4.423110873586574,155.00116246386054,15.0,1.3333333333333333,9,5.264578995094067,False,True,3.930245661760734,69,17.709159380834848,1170.064,in_progress,0.0
391,12.0,2.81893899484417,4.4502606670177745,160.46624272791226,-15.0,1.3333333333333333,3,6.030716891826678,False,True,4.696383558493345,71,17.709159380834848,1170.115,in_progress,0.0
391,13.0,2.7424006197873343,4.465736121398296,162.87144540671264,15.0,4.0,11,7.114697164748254,False,True,5.113697164748254,71,17.709159380834848,1170.182,in_progress,0.0
391,14.0,2.642661875452334,4.487422255110941,165.03237693720573,30.0,4.0,14,7.679797521732503,False,True,5.678797521732504,72,17.709159380834848,1170.248,in_progress,0.0
391,15.0,2.5253875282320384,4.493976036223779,170.1998192103488,-30.0,1.3333333333333333,0,7.676235620204659,False,True,6.341902286871326,73,17.709159380834848,1170.316,in_progress,0.0
391,16.0,2.4122319703254154,4.494751751799207,175.7646402948555,30.0,1.3333333333333333,12,8.315868995696226,False,True,6.981535662362893,73,17.709159380834848,1170.381,in_progress,0.0
391,17.0,2.305710947557157,4.496524139148175,179.07380370235657,15.0,1.3333333333333333,9,7.916598447253084,False,True,7.5822651139197506,74,17.709159380834848,1170.455,in_progress,0.0
391,18.0,2.193083111839427,4.486052134175362,-177.05478576595095,30.0,1.3333333333333333,12,9.554261874029454,False,True,8.21992854069612,75,17.709159380834848,1170.52,in_progress,0.0
391,19.0,2.1035305312748935,4.468451747644939,-174.20170176665414,-15.0,1.3333333333333333,3,10.062327060177363,False,True,8.72799372684403,75,17.709159380834848,1170.554,in_progress,0.0
391,20.0,1.9897008422522142,4.444812385522894,-171.79963130603198,30.0,1.3333333333333333,12,10.708526852943642,False,True,9.374193519610309,76,17.709159380834848,1170.658,in_progress,0.0
391,21.0,1.874143279522065,4.423635312997977,-170.80745644780927,0.0,2.6666666666666665,7,11.69741074831565,False,True,10.029744081648984,77,17.709159380834848,1170.718,in_progress,0.0
391,22.0,1.803141799562621,4.40699180809012,-169.91156413990797,-30.0,1.3333333333333333,0,11.769664090160543,False,True,10.43533075682721,77,17.709159380834848,1170.783,in_progress,0.0
391,23.0,1.6967871874083889,4.396171953287183,-171.5301672760452,15.0,1.3333333333333333,9,12.371908771032865,False,True,11.037575437699532,78,17.709159380834848,1170.851,in_progress,0.0
391,24.0,1.6033891163708436,4.38916449203995,-172.97266099031472,15.0,1.3333333333333333,9,12.904190336240436,False,True,11.569857002907103,79,17.709159380834848,1170.915,in_progress,0.0
391,25.0,1.5002807074478364,4.3656312676262,-170.63361565914062,30.0,4.0,14,14.17465618659738,False,True,12.17365618659738,79,17.709159380834848,1170.988,in_progress,0.0
391,26.0,1.4076152804265634,4.336434897096785,-167.63352607614226,30.0,4.0,14,14.708211650698123,False,True,12.707211650698124,80,17.709159380834848,1171.049,in_progress,0.0
391,27.0,1.3003490784895966,4.285118121086155,-161.85424784751933,30.0,1.3333333333333333,12,14.840604253418118,False,True,13.506270920084784,81,17.709159380834848,1171.113,in_progress,0.0
391,28.0,1.2188645679895906,4.230639478532976,-155.74307533718192,30.0,1.3333333333333333,12,15.588396173079973,False,True,14.25406283974664,82,17.709159380834848,1171.181,in_progress,0.0
391,29.0,1.1365221810808275,4.16469936655185,-149.56037389318345,30.0,1.3333333333333333,12,16.336345307570483,False,True,15.002011974237151,83,17.709159380834848,1171.249,in_progress,0.0
