episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
339,38.0,6.364463264707407,0.7265218673366133,24.976388404421357,15.0,1.3333333333333333,9,25.01954493595389,False,True,23.685211602620555,22,17.709159380834848,928.381,in_progress,0.0
339,39.0,6.487392145504762,0.8016091812263834,28.12041825933134,-30.0,2.6666666666666665,1,26.19342366598021,False,True,24.525756999313543,23,17.709159380834848,928.451,in_progress,0.0
339,40.0,6.617963786704225,0.8726811039581072,28.056370548454833,30.0,1.3333333333333333,12,26.790361950271134,False,True,25.4560286169378,24,17.709159380834848,928.52,in_progress,0.0
339,41.0,6.741412335999532,0.9236667162293865,25.06119684595184,30.0,4.0,14,28.253007439708252,False,True,26.25200743970825,25,17.709159380834848,928.589,in_progress,0.0
339,42.0,6.861981937286542,0.9894169013898136,26.997090403359415,15.0,4.0,11,29.075794663593353,False,True,27.07479466359335,26,17.709159380834848,928.655,in_progress,0.0
339,43.0,6.983241965673028,1.0796558776217076,32.1089912915164,30.0,1.3333333333333333,12,29.32314255974852,False,True,27.988809226415185,27,17.709159380834848,928.723,in_progress,0.0
339,44.0,7.092782008787084,1.1776318062526354,38.26728101495407,15.0,1.3333333333333333,9,30.15374155847961,False,True,28.819408225146276,28,17.709159380834848,928.784,in_progress,0.0
339,45.0,7.227592222871558,1.3253361474649272,46.1199265097769,15.0,1.3333333333333333,9,30.23393361565674,False,True,29.899600282323405,29,17.709159380834848,928.845,in_progress,0.0
339,46.0,7.259623562723874,1.3663360835520493,47.6829767264025,0.0,2.6666666666666665,7,30.850336755324864,False,True,30.1826700886582,30,17.709159380834848,928.913,in_progress,0.0
339,47.0,7.329026561151057,1.4638764367565085,50.76983634886768,30.0,2.6666666666666665,13,31.45768904277762,False,True,30.790022376110954,30,17.709159380834848,928.983,in_progress,0.0
339,48.0,7.395103976492535,1.582648026618572,55.76487928074576,15.0,2.6666666666666665,10,32.07166820362301,False,True,31.404001536956343,31,17.709159380834848,929.051,in_progress,0.0
339,49.0,7.446895583058037,1.7126649946364696,61.99893796623996,30.0,1.3333333333333333,12,32.4378173435921,False,True,32.10348401025877,32,17.709159380834848,929.117,in_progress,0.0
339,50.0,7.491201318633685,1.8583261626493295,68.63324771003761,0.0,2.6666666666666665,7,33.432462719301874,False,True,32.764796052635205,33,17.709159380834848,929.183,in_progress,0.0
339,51.0,7.523769840681403,1.9715572122760616,70.99178011964476,15.0,2.6666666666666665,10,33.902908423262,False,True,33.23524175659533,33,17.709159380834848,929.246,in_progress,0.0
339,52.0,7.5600604287342685,2.129668362467322,74.33493071372962,15.0,1.3333333333333333,9,34.16479558085378,False,False,33.830462247520444,34,17.709159380834848,929.317,in_progress,0.0
339,53.0,7.572831099573269,2.258538741243307,79.22070234300733,30.0,2.6666666666666665,13,35.16236665363602,False,False,34.49469998696935,35,17.709159380834848,929.397,in_progress,0.0
339,54.0,7.573138789797629,2.415457676136886,85.02829834407127,30.0,4.0,14,35.930291038065526,False,False,34.92929103806553,35,17.709159380834848,929.451,in_progress,0.0
339,55.0,7.5570845408773035,2.537332284547513,90.96411474728244,30.0,1.3333333333333333,12,35.83785820561488,False,False,35.503524872281545,36,17.709159380834848,929.519,in_progress,0.0
339,56.0,7.520241634639278,2.6880560070516943,100.74939050268699,-30.0,4.0,2,36.917320499157476,True,False,35.91632049915748,36,17.709159380834848,929.587,off_track,0.0
